pol.	phi	weight
0.3	62.9672	1
0.3	-38.3901	1
0.3	40.1188	1
0.3	158.86	1
0.3	47.8679	1
0.3	76.1464	1
0.3	-48.8873	1
0.3	-114.863	1
0.3	-22.6771	1
0.3	-165.92	1
0.3	143.866	1
0.3	135.469	1
0.3	179.885	1
0.3	29.2118	1
0.3	-3.31262	1
0.3	-177.788	1
0.3	-59.3254	1
0.3	-58.7577	1
0.3	72.8245	1
0.3	12.0444	1
0.3	-141.075	1
0.3	87.297	1
0.3	77.1005	1
0.3	93.3395	1
0.3	6.91361	1
0.3	87.916	1
0.3	17.4066	1
0.3	-147.357	1
0.3	-59.1698	1
0.3	17.2153	1
0.3	34.1896	1
0.3	-10.3889	1
0.3	12.077	1
0.3	134.086	1
0.3	95.7685	1
0.3	-112.642	1
0.3	87.6266	1
0.3	-14.5891	1
0.3	-177.097	1
0.3	78.0565	1
0.3	100.612	1
0.3	3.37629	1
0.3	172.613	1
0.3	41.2185	1
0.3	-63.3872	1
0.3	169.723	1
0.3	157.764	1
0.3	13.4942	1
0.3	171.984	1
0.3	-93.1062	1
0.3	118.881	1
0.3	-109.822	1
0.3	31.6223	1
0.3	95.2884	1
0.3	-119.788	1
0.3	115.155	1
0.3	9.02549	1
0.3	110.872	1
0.3	41.752	1
0.3	-123.372	1
0.3	86.7857	1
0.3	79.9549	1
0.3	-34.1223	1
0.3	137.493	1
0.3	164.784	1
0.3	-35.595	1
0.3	66.2274	1
0.3	35.0029	1
0.3	-14.1339	1
0.3	-38.0431	1
0.3	158.815	1
0.3	179.387	1
0.3	65.7751	1
0.3	100.127	1
0.3	-162.926	1
0.3	40.6297	1
0.3	162.081	1
0.3	-174.051	1
0.3	-58.4506	1
0.3	85.1589	1
0.3	153.351	1
0.3	-30.4802	1
0.3	15.4935	1
0.3	52.755	1
0.3	165.034	1
0.3	-82.4635	1
0.3	32.9013	1
0.3	-53.7175	1
0.3	-29.8818	1
0.3	66.1314	1
0.3	100.901	1
0.3	92.3973	1
0.3	-31.3314	1
0.3	-170.494	1
0.3	167.491	1
0.3	67.9208	1
0.3	80.0852	1
0.3	-70.2407	1
0.3	54.3387	1
0.3	-35.1716	1
0.3	165.437	1
0.3	-84.3536	1
0.3	-123.809	1
0.3	61.7151	1
0.3	-36.0418	1
0.3	114.052	1
0.3	87.1576	1
0.3	91.7802	1
0.3	-1.09866	1
0.3	-58.4689	1
0.3	-112.205	1
0.3	165.843	1
0.3	89.6911	1
0.3	-39.0868	1
0.3	22.9193	1
0.3	-8.8322	1
0.3	42.1345	1
0.3	-11.3977	1
0.3	57.6904	1
0.3	80.8762	1
0.3	75.6125	1
0.3	117.024	1
0.3	-161.2	1
0.3	170.314	1
0.3	-81.2379	1
0.3	153.389	1
0.3	148.7	1
0.3	123.072	1
0.3	-94.8498	1
0.3	-167.169	1
0.3	177.745	1
0.3	104.447	1
0.3	166.101	1
0.3	95.3846	1
0.3	-136.844	1
0.3	146.547	1
0.3	59.0732	1
0.3	178.799	1
0.3	-89.0006	1
0.3	-137.703	1
0.3	104.18	1
0.3	62.2956	1
0.3	87.3039	1
0.3	-88.9916	1
0.3	-7.03177	1
0.3	-131.602	1
0.3	-143.208	1
0.3	-143.014	1
0.3	-144.602	1
0.3	171.995	1
0.3	22.4878	1
0.3	-118.346	1
0.3	32.5659	1
0.3	152.521	1
0.3	-100.242	1
0.3	-141.194	1
0.3	-7.30761	1
0.3	-83.3246	1
0.3	13.6829	1
0.3	76.5583	1
0.3	18.022	1
0.3	60.1984	1
0.3	43.2597	1
0.3	51.4337	1
0.3	134.374	1
0.3	-119.858	1
0.3	148.203	1
0.3	74.1952	1
0.3	68.366	1
0.3	121.947	1
0.3	153.521	1
0.3	-114.899	1
0.3	85.5759	1
0.3	161.68	1
0.3	-5.54566	1
0.3	24.6059	1
0.3	-2.27853	1
0.3	-39.8633	1
0.3	92.1753	1
0.3	-33.5436	1
0.3	136.553	1
0.3	39.5679	1
0.3	16.8897	1
0.3	-160.769	1
0.3	-118.893	1
0.3	-129.138	1
0.3	136.332	1
0.3	80.7527	1
0.3	-116.288	1
0.3	96.9242	1
0.3	100.731	1
0.3	34.8032	1
0.3	141.116	1
0.3	-123.589	1
0.3	-88.3094	1
0.3	-97.8052	1
0.3	-153.649	-0.065
0.3	94.196	-0.065
0.3	-132.146	-0.065
0.3	47.1383	-0.065
0.3	-69.8434	-0.065
0.3	-154.335	-0.065
0.3	148.113	-0.065
0.3	-108.322	-0.065
0.3	70.7502	-0.065
0.3	-156.273	-0.065
0.3	50.3287	-0.065
0.3	139.371	-0.065
0.3	91.5136	-0.065
0.3	-147.502	-0.065
0.3	-83.8536	-0.065
0.3	15.7078	-0.065
0.3	-76.6404	-0.065
0.3	-131.722	-0.065
0.3	107.432	-0.065
0.3	120.788	-0.065
0.3	-157.408	-0.065
0.3	67.826	-0.065
0.3	-136.922	-0.065
0.3	170.452	-0.065
0.3	83.767	-0.065
0.3	107.047	-0.065
0.3	23.8188	-0.065
0.3	-65.0064	-0.065
0.3	53.1177	-0.065
0.3	80.0984	-0.065
0.3	-1.25836	-0.065
0.3	-19.6697	-0.065
0.3	5.53314	-0.065
0.3	-30.6054	-0.065
0.3	157.846	-0.065
0.3	-11.7749	-0.065
0.3	58.2608	-0.065
0.3	126.778	-0.065
0.3	60.2373	-0.065
0.3	68.0597	-0.065
0.3	-119.241	-0.065
0.3	48.1214	-0.065
0.3	-170.705	-0.065
0.3	-172.131	-0.065
0.3	70.3574	-0.065
0.3	38.5733	-0.065
0.3	35.0948	-0.065
0.3	63.7412	-0.065
0.3	115.307	-0.065
0.3	-70.2492	-0.065
0.3	177.836	-0.065
0.3	-146.149	-0.065
0.3	-163.622	-0.065
0.3	120.98	-0.065
0.3	95.2914	-0.065
0.3	-47.3329	-0.065
0.3	-63.8703	-0.065
0.3	-107.792	-0.065
0.3	83.758	-0.065
0.3	64.5613	-0.065
0.3	-38.8287	-0.065
0.3	-50.2274	-0.065
0.3	-12.8321	-0.065
0.3	112.255	-0.065
0.3	-119.18	-0.065
0.3	159.246	-0.065
0.3	58.5814	-0.065
0.3	-30.4562	-0.065
0.3	63.0417	-0.065
0.3	0.942461	-0.065
0.3	163.754	-0.065
0.3	-130.103	-0.065
0.3	-8.28654	-0.065
0.3	85.2677	-0.065
0.3	70.0454	-0.065
0.3	139.361	-0.065
0.3	-96.9499	-0.065
0.3	10.7628	-0.065
0.3	-88.7174	-0.065
0.3	-28.5792	-0.065
0.3	-69.0449	-0.065
0.3	140.911	-0.065
0.3	-10.3222	-0.065
0.3	-55.6005	-0.065
0.3	-128.966	-0.065
0.3	41.4979	-0.065
0.3	-114.434	-0.065
0.3	85.3557	-0.065
0.3	80.5457	-0.065
0.3	112.404	-0.065
0.3	28.4054	-0.065
0.3	24.057	-0.065
0.3	-20.5998	-0.065
0.3	29.2278	-0.065
0.3	87.6355	-0.065
0.3	141.537	-0.065
0.3	-170.851	-0.065
0.3	72.9092	-0.065
0.3	41.9285	-0.065
0.3	1.33459	-0.065
0.3	11.1627	-0.065
0.3	70.2285	-0.065
