pol.	phi	weight
0.3	49.5909	1
0.3	126.215	1
0.3	-51.1413	1
0.3	-120.897	1
0.3	44.0586	1
0.3	134.91	1
0.3	149.861	1
0.3	-113.983	1
0.3	-178.52	1
0.3	-100.406	1
0.3	-170.831	1
0.3	-120.659	1
0.3	-166.908	1
0.3	148.767	1
0.3	-100.774	1
0.3	105.516	1
0.3	76.4933	1
0.3	-43.4287	1
0.3	118.224	1
0.3	-122.966	1
0.3	-5.10447	1
0.3	-103.722	1
0.3	-123.668	1
0.3	113.692	1
0.3	-107.301	1
0.3	136.846	1
0.3	-136.054	1
0.3	12.4907	1
0.3	-130.292	1
0.3	-88.4113	1
0.3	160.395	1
0.3	109.426	1
0.3	2.45929	1
0.3	137.79	1
0.3	-57.3486	1
0.3	144.737	1
0.3	-7.37074	1
0.3	83.9747	1
0.3	163.593	1
0.3	123.706	1
0.3	108.742	1
0.3	-21.1672	1
0.3	-156.577	1
0.3	-11.4486	1
0.3	-46.7804	1
0.3	-64.22	1
0.3	6.0244	1
0.3	173.802	1
0.3	58.5358	1
0.3	105.807	1
0.3	26.3553	1
0.3	37.037	1
0.3	14.5876	1
0.3	-3.14596	1
0.3	-80.8887	1
0.3	89.6776	1
0.3	-77.1031	1
0.3	-86.6289	1
0.3	-3.26935	1
0.3	-100.752	1
0.3	86.9398	1
0.3	87.728	1
0.3	-69.7868	1
0.3	-127.189	1
0.3	-38.8927	1
0.3	-107.018	1
0.3	-126.15	1
0.3	136.721	1
0.3	-130.161	1
0.3	-111.739	1
0.3	170.472	1
0.3	-25.6746	1
0.3	128.033	1
0.3	-173.218	1
0.3	-34.1512	1
0.3	112.598	1
0.3	-84.8804	1
0.3	51.625	1
0.3	125.029	1
0.3	-28.5398	1
0.3	-93.7882	1
0.3	117.259	1
0.3	-27.2505	1
0.3	98.5598	1
0.3	-74.5749	1
0.3	-14.4406	1
0.3	-84.3199	1
0.3	-102.329	1
0.3	96.7592	1
0.3	-130.894	1
0.3	36.3408	1
0.3	156.308	1
0.3	-11.0614	1
0.3	60.0724	1
0.3	160.664	1
0.3	-65.6281	1
0.3	30.5613	1
0.3	-163.202	1
0.3	13.3672	1
0.3	-15.4729	1
0.3	18.9602	1
0.3	-171.346	1
0.3	-3.24441	1
0.3	1.93201	1
0.3	-94.7168	1
0.3	-22.7156	1
0.3	-78.8697	1
0.3	-138.413	1
0.3	177.304	1
0.3	141.89	1
0.3	41.2741	1
0.3	-89.4047	1
0.3	40.7516	1
0.3	172.445	1
0.3	-150.011	1
0.3	-127.621	1
0.3	-140.025	1
0.3	56.6426	1
0.3	-0.445173	1
0.3	-34.5315	1
