pol.	phi	weight
0.3	-27.2481	1
0.3	-121.094	1
0.3	148.489	1
0.3	152.298	1
0.3	-150.371	1
0.3	-92.1531	1
0.3	137.853	1
0.3	-37.0562	1
0.3	-65.5312	1
0.3	94.732	1
0.3	16.0293	1
0.3	118.312	1
0.3	-166.269	1
0.3	-75.7826	1
0.3	-42.122	1
0.3	-125.214	1
0.3	-46.2169	1
0.3	99.0488	1
0.3	-103.119	1
0.3	-172.328	1
0.3	-81.2138	1
0.3	137.269	1
0.3	-137.011	1
0.3	-78.0485	1
0.3	-80.9859	1
0.3	-127.572	1
0.3	106.387	1
0.3	-120.518	1
0.3	-77.7247	1
0.3	145.81	1
0.3	-143.076	1
0.3	-141.312	1
0.3	-79.0402	1
0.3	-80.4698	1
0.3	72.4148	1
0.3	-63.0936	1
0.3	157.763	1
0.3	-79.9105	1
0.3	-145.538	1
0.3	-27.2703	1
0.3	-83.3689	1
0.3	-124.11	1
0.3	140.31	1
0.3	-57.8745	1
0.3	-179.066	1
0.3	-74.2985	1
0.3	-93.8843	1
0.3	89.0063	1
0.3	-149.059	1
0.3	-88.9646	1
0.3	82.3207	1
0.3	127.287	1
0.3	177.078	1
0.3	154.419	1
0.3	26.3878	1
0.3	153.084	1
0.3	-23.9094	1
0.3	-159.2	1
0.3	13.0167	1
0.3	-47.7432	1
0.3	-106.942	1
0.3	68.6304	1
0.3	110.145	1
0.3	-76.2467	1
0.3	58.8704	1
0.3	159.741	1
0.3	85.2551	1
0.3	142.718	1
0.3	-153.294	1
0.3	-50.6339	1
0.3	163.543	1
0.3	122.712	1
0.3	-23.1715	1
0.3	39.5071	1
0.3	148.058	1
0.3	-164.373	1
0.3	16.4056	1
0.3	127.548	1
0.3	-39.1761	1
0.3	-113.347	1
0.3	33.4945	1
0.3	140.151	1
0.3	-89.7123	1
0.3	-86.5937	1
0.3	-96.2919	1
0.3	-114.518	1
0.3	173.784	1
0.3	-79.452	1
0.3	74.556	1
0.3	-20.5529	1
0.3	-127.065	1
0.3	149.722	1
0.3	117.831	1
0.3	-169.308	1
0.3	162.301	1
0.3	77.6363	1
0.3	55.9026	1
0.3	-155.052	1
0.3	6.50813	1
0.3	-97.8348	1
0.3	114.43	1
0.3	-120.364	1
0.3	5.64716	1
0.3	156.077	1
0.3	56.7107	1
0.3	73.4335	1
0.3	-77.2731	1
0.3	-134.985	1
0.3	-27.7294	1
0.3	-161.646	1
0.3	81.8837	1
0.3	56.1279	1
0.3	-10.7034	1
0.3	82.456	1
0.3	-3.97593	1
0.3	5.98349	1
0.3	37.5588	1
0.3	-168.311	1
0.3	-153.447	1
0.3	145.217	1
0.3	18.0139	1
0.3	-164.726	1
0.3	-34.9055	1
0.3	-158.21	1
0.3	170.698	1
0.3	76.2362	1
0.3	-173.983	1
0.3	-109.472	1
0.3	-4.64432	1
0.3	-124.716	1
0.3	114.155	1
0.3	140.641	1
0.3	10.4355	1
0.3	-110.695	1
0.3	63.0902	1
0.3	31.1161	1
0.3	62.4691	1
0.3	163.106	1
0.3	-150.651	1
0.3	-21.246	1
0.3	124.25	1
0.3	123.883	1
0.3	94.4013	1
0.3	-102.997	1
0.3	-161.721	1
0.3	-90.5512	1
0.3	42.8877	1
0.3	-118.606	1
0.3	-4.00843	1
0.3	68.3768	1
0.3	-94.3514	1
0.3	161.871	1
0.3	-149.387	1
0.3	125.361	1
0.3	-47.4046	1
0.3	-67.5501	1
0.3	21.4308	1
0.3	-157.961	1
0.3	-2.57297	1
0.3	-148.126	1
0.3	38.9129	1
0.3	-146.665	1
0.3	-71.9885	1
0.3	36.8831	1
0.3	-86.0785	1
0.3	-97.815	1
0.3	27.2321	1
0.3	176.536	1
0.3	2.06336	1
0.3	-116.438	1
0.3	45.9929	1
0.3	-176.926	1
0.3	112.017	1
0.3	110.185	1
0.3	41.3985	1
0.3	119.416	1
0.3	12.711	1
0.3	10.6279	1
0.3	-18.5428	1
0.3	-38.7498	1
0.3	84.1057	1
0.3	-120.959	1
0.3	176.912	1
0.3	175.279	1
0.3	-95.0078	1
0.3	-37.8887	1
0.3	172.978	1
