pol.	phi	weight
0.3	41.1481	1
0.3	-21.9636	1
0.3	-147.589	1
0.3	-144.792	1
0.3	85.9264	1
0.3	-57.268	1
0.3	151.091	1
0.3	164.412	1
0.3	178.542	1
0.3	152.27	1
0.3	-15.5766	1
0.3	-22.6758	1
0.3	-16.4625	1
0.3	41.7259	1
0.3	-43.7944	1
0.3	-145.269	1
0.3	43.4048	1
0.3	-43.5902	1
0.3	17.0784	1
0.3	109.066	1
0.3	-35.1933	1
0.3	-88.2775	1
0.3	154.906	1
0.3	30.8272	1
0.3	-57.8054	1
0.3	120.099	1
0.3	96.2372	1
0.3	-120.432	1
0.3	-151.518	1
0.3	-156.487	1
0.3	105.289	1
0.3	-82.9763	1
0.3	-107.135	1
0.3	-151.681	1
0.3	-98.043	1
0.3	-70.9544	1
0.3	26.766	1
0.3	-44.2816	1
0.3	114.971	1
0.3	-141.924	1
0.3	-58.3904	1
0.3	155.683	1
0.3	1.12081	1
0.3	123.582	1
0.3	-145.778	1
0.3	-147.235	1
0.3	54.0907	1
0.3	-58.318	1
0.3	-79.4308	1
0.3	-112.08	1
0.3	130.404	1
0.3	21.1419	1
0.3	-4.22765	1
0.3	-94.557	1
0.3	-162.938	1
0.3	-161.925	1
0.3	-176.893	1
0.3	-177.74	1
0.3	163.288	1
0.3	167.6	1
0.3	-23.0749	1
0.3	-158.673	1
0.3	165.158	1
0.3	-110.535	1
0.3	143.814	1
0.3	158.95	1
0.3	-94.6262	1
0.3	117.862	1
0.3	-96.679	1
0.3	79.7248	1
0.3	-99.7955	1
0.3	110.389	1
0.3	173.292	1
0.3	33.065	1
0.3	-145.346	1
0.3	48.2665	1
0.3	-115.441	1
0.3	164.08	1
0.3	136.669	1
0.3	171.93	1
0.3	-25.8883	1
0.3	30.6783	1
0.3	-65.0785	1
0.3	4.38334	1
0.3	-79.4088	1
0.3	-60.6039	1
0.3	-91.0805	1
0.3	-109.068	1
0.3	58.2555	1
0.3	30.9831	1
0.3	125.895	1
0.3	-130.772	1
0.3	69.7889	1
0.3	74.1435	1
0.3	-56.2537	1
0.3	25.8491	1
0.3	44.1978	1
0.3	97.4685	1
0.3	173.824	1
0.3	86.5648	1
0.3	153.848	1
0.3	1.33205	1
0.3	-116.433	1
0.3	-113.482	1
0.3	-9.3964	1
0.3	-162.722	1
0.3	-78.9604	1
0.3	113.312	1
0.3	-127.463	1
0.3	-65.347	1
0.3	61.0816	1
0.3	98.3541	1
0.3	3.10272	1
0.3	26.0302	1
0.3	-148.285	1
0.3	87.5707	1
0.3	-78.1005	1
0.3	3.30078	1
0.3	73.7743	1
0.3	53.9484	1
0.3	167.613	1
0.3	-74.9934	1
0.3	6.48799	1
0.3	-110.098	1
0.3	-171.384	1
0.3	53.0001	1
0.3	-7.53283	1
0.3	-124.693	1
0.3	38.0493	1
0.3	36.9878	1
0.3	163.374	1
0.3	74.9806	1
0.3	-67.2817	1
0.3	167.238	1
0.3	78.0274	1
0.3	-56.4874	1
0.3	-19.3197	1
0.3	165.895	1
0.3	-165.62	1
0.3	89.861	1
0.3	15.2044	1
0.3	43.7898	1
0.3	100.77	1
0.3	43.8256	1
0.3	7.50448	1
0.3	-54.1102	1
0.3	-170.186	1
0.3	112.314	1
0.3	-37.3169	1
0.3	166.637	1
0.3	-110.67	1
0.3	153.686	1
0.3	7.65831	1
0.3	-54.5452	1
0.3	107.956	1
0.3	-45.9777	1
0.3	-144.364	1
0.3	123.692	1
0.3	-118.52	1
0.3	125.559	1
0.3	128.68	1
0.3	110.157	1
0.3	-147.017	1
0.3	178.51	1
0.3	101.393	1
0.3	16.7871	1
0.3	27.7274	1
0.3	52.6538	1
0.3	-57.1464	1
0.3	27.4745	1
0.3	-113.073	1
0.3	53.1978	1
0.3	-89.0291	1
0.3	-114.519	1
0.3	-107.813	1
0.3	-66.5474	1
0.3	51.3855	1
0.3	86.4244	1
0.3	-80.6269	1
0.3	-147.424	1
0.3	62.8909	1
0.3	-44.6618	1
0.3	117.93	1
0.3	-109.58	1
0.3	-150.956	1
0.3	-130.098	1
0.3	147.491	1
0.3	165.462	1
0.3	158.941	1
0.3	49.9142	1
0.3	157.546	1
0.3	-82.2754	1
0.3	-19.7323	1
0.3	-82.4384	1
0.3	60.8371	1
0.3	-14.6472	1
0.3	76.6189	1
0.3	-14.3606	1
0.3	-104.432	1
0.3	-22.2736	1
0.3	-49.5008	1
0.3	-30.0725	1
0.3	157.493	1
0.3	82.8596	1
0.3	51.322	1
0.3	169.755	1
0.3	-166.343	1
0.3	104.946	1
0.3	90.0971	1
0.3	156.771	1
0.3	31.0669	1
0.3	104.933	-0.065
0.3	-141.086	-0.065
0.3	-109.809	-0.065
0.3	-100.637	-0.065
0.3	174.592	-0.065
0.3	-106.256	-0.065
0.3	98.1698	-0.065
0.3	61.4474	-0.065
0.3	-116.175	-0.065
0.3	114.094	-0.065
0.3	21.9898	-0.065
0.3	46.749	-0.065
0.3	-114.499	-0.065
0.3	-11.1489	-0.065
0.3	-86.2472	-0.065
0.3	-71.0533	-0.065
0.3	-104.333	-0.065
0.3	38.8568	-0.065
0.3	160.883	-0.065
0.3	169.735	-0.065
0.3	150.105	-0.065
0.3	103.937	-0.065
0.3	-12.4141	-0.065
0.3	136.663	-0.065
0.3	19.712	-0.065
0.3	-47.8024	-0.065
0.3	168.955	-0.065
0.3	-149.738	-0.065
0.3	53.4403	-0.065
0.3	146.609	-0.065
0.3	26.6058	-0.065
0.3	31.8609	-0.065
0.3	26.3722	-0.065
0.3	-171.943	-0.065
0.3	104.615	-0.065
0.3	-132.294	-0.065
0.3	27.6751	-0.065
0.3	45.8013	-0.065
0.3	21.5599	-0.065
0.3	-99.3759	-0.065
0.3	-158.943	-0.065
0.3	31.5307	-0.065
0.3	-109.196	-0.065
0.3	88.6159	-0.065
0.3	50.4377	-0.065
0.3	-159.427	-0.065
0.3	59.0917	-0.065
0.3	-77.9448	-0.065
0.3	-161.676	-0.065
0.3	-132.991	-0.065
0.3	-61.1228	-0.065
0.3	41.5442	-0.065
0.3	88.3193	-0.065
0.3	23.3966	-0.065
0.3	-7.19404	-0.065
0.3	-114.688	-0.065
0.3	76.4949	-0.065
0.3	-7.24324	-0.065
0.3	104.602	-0.065
0.3	-21.6761	-0.065
0.3	-179.57	-0.065
0.3	-140.629	-0.065
0.3	-156.596	-0.065
0.3	-38.6718	-0.065
0.3	87.5505	-0.065
0.3	-29.999	-0.065
0.3	-155.46	-0.065
0.3	159.184	-0.065
0.3	16.4986	-0.065
0.3	-122.414	-0.065
0.3	21.7876	-0.065
0.3	144.402	-0.065
0.3	-99.8049	-0.065
0.3	106.173	-0.065
0.3	31.9344	-0.065
0.3	0.45872	-0.065
0.3	-8.66174	-0.065
0.3	-123.379	-0.065
0.3	49.0021	-0.065
0.3	47.5287	-0.065
0.3	34.054	-0.065
0.3	55.4901	-0.065
0.3	-103.474	-0.065
0.3	21.0704	-0.065
0.3	-162.156	-0.065
0.3	-8.19016	-0.065
0.3	132.391	-0.065
0.3	-19.1976	-0.065
0.3	-67.1561	-0.065
0.3	-177.35	-0.065
0.3	-112.209	-0.065
0.3	-124.655	-0.065
0.3	169.347	-0.065
0.3	-118.057	-0.065
0.3	27.5007	-0.065
0.3	135.867	-0.065
0.3	-43.9484	-0.065
0.3	134.179	-0.065
0.3	-143.266	-0.065
0.3	-128.835	-0.065
0.3	147.789	-0.065
0.3	80.7649	-0.065
0.3	6.05072	-0.065
0.3	3.68735	-0.065
0.3	-27.3395	-0.065
0.3	-119.723	-0.065
0.3	67.9802	-0.065
0.3	-147.141	-0.065
0.3	-0.128399	-0.065
0.3	83.5284	-0.065
0.3	150.391	-0.065
0.3	178.698	-0.065
0.3	82.2829	-0.065
0.3	146.014	-0.065
0.3	21.9888	-0.065
0.3	51.1537	-0.065
0.3	16.8966	-0.065
0.3	-34.709	-0.065
0.3	-168.938	-0.065
0.3	-168.416	-0.065
0.3	-41.7714	-0.065
0.3	162.864	-0.065
0.3	98.1139	-0.065
0.3	172.078	-0.065
0.3	81.7756	-0.065
0.3	-107.273	-0.065
0.3	-23.4482	-0.065
0.3	-59.5029	-0.065
0.3	18.9824	-0.065
0.3	45.1138	-0.065
0.3	-156.652	-0.065
0.3	-50.3543	-0.065
0.3	148.916	-0.065
0.3	128.656	-0.065
0.3	36.9047	-0.065
0.3	20.8845	-0.065
0.3	71.4321	-0.065
0.3	-28.4655	-0.065
0.3	137.511	-0.065
0.3	-4.95336	-0.065
0.3	8.55703	-0.065
0.3	-6.35559	-0.065
0.3	-92.666	-0.065
0.3	101.139	-0.065
0.3	-121.334	-0.065
0.3	13.8068	-0.065
0.3	158.025	-0.065
0.3	88.7795	-0.065
0.3	-84.4893	-0.065
0.3	-13.7813	-0.065
0.3	54.4646	-0.065
0.3	55.3322	-0.065
0.3	9.46577	-0.065
0.3	-138.91	-0.065
0.3	-122.123	-0.065
0.3	-100.443	-0.065
0.3	-99.6545	-0.065
0.3	55.5133	-0.065
0.3	8.34586	-0.065
0.3	85.0443	-0.065
0.3	-31.1733	-0.065
0.3	-3.68942	-0.065
0.3	13.4907	-0.065
-0.3	-101.775	1
-0.3	150.415	1
-0.3	133.65	1
-0.3	88.8835	1
-0.3	-63.0387	1
-0.3	14.215	1
-0.3	162.401	1
-0.3	-126.961	1
-0.3	-125.179	1
-0.3	-83.3939	1
-0.3	103.174	1
-0.3	-126.259	1
-0.3	-144.926	1
-0.3	155.808	1
-0.3	-56.473	1
-0.3	25.0177	1
-0.3	36.598	1
-0.3	166.27	1
-0.3	87.2259	1
-0.3	71.6198	1
-0.3	-110.895	1
-0.3	-14.1917	1
-0.3	159.169	1
-0.3	159.291	1
-0.3	104.323	1
-0.3	124.886	1
-0.3	91.5219	1
-0.3	78.3381	1
-0.3	-140.173	1
-0.3	17.9331	1
-0.3	29.7253	1
-0.3	-106.042	1
-0.3	152.768	1
-0.3	111.856	1
-0.3	-26.41	1
-0.3	-131.598	1
-0.3	-170.256	1
-0.3	-74.0825	1
-0.3	100.848	1
-0.3	28.2011	1
-0.3	-107.109	1
-0.3	89.1366	1
-0.3	170.685	1
-0.3	127.87	1
-0.3	-30.8446	1
-0.3	-77.6443	1
-0.3	64.7492	1
-0.3	-125.382	1
-0.3	-78.1723	1
-0.3	-12.6131	1
-0.3	115.448	1
-0.3	62.483	1
-0.3	99.2354	1
-0.3	158.608	1
-0.3	62.4867	1
-0.3	-153.198	1
-0.3	63.7724	1
-0.3	24.2243	1
-0.3	-0.109032	1
-0.3	-11.6262	1
-0.3	-164.183	1
-0.3	13.9472	1
-0.3	118.399	1
-0.3	5.82541	1
-0.3	58.1002	1
-0.3	142.911	1
-0.3	-70.3922	1
-0.3	-72.8209	1
-0.3	-151.157	1
-0.3	-90.6443	1
-0.3	157.68	1
-0.3	16.7113	1
-0.3	-54.9994	1
-0.3	-57.2334	1
-0.3	46.2562	1
-0.3	24.1301	1
-0.3	96.0469	1
-0.3	78.3653	1
-0.3	-58.0815	1
-0.3	-104.701	1
-0.3	174.127	1
-0.3	47.5657	1
-0.3	-95.7775	1
-0.3	101.048	1
-0.3	-165.502	1
-0.3	-89.0482	1
-0.3	74.8604	1
-0.3	47.2032	1
-0.3	-49.6043	1
-0.3	-59.089	1
-0.3	-117.947	1
-0.3	-125.379	1
-0.3	-94.9085	1
-0.3	88.5604	1
-0.3	110.455	1
-0.3	-118.483	1
-0.3	21.0106	1
-0.3	50.4626	1
-0.3	8.46276	1
-0.3	37.9614	1
-0.3	-46.4616	1
-0.3	63.2662	1
-0.3	53.3928	1
-0.3	-120.524	1
-0.3	46.2135	1
-0.3	5.37529	1
-0.3	97.8408	1
-0.3	-150.046	1
-0.3	-55.9225	1
-0.3	-157.564	1
-0.3	24.6519	1
-0.3	106.402	1
-0.3	-96.9446	1
-0.3	146.106	1
-0.3	132.841	1
-0.3	-70.5077	1
-0.3	60.7327	1
-0.3	36.4526	1
-0.3	-112.465	1
-0.3	73.6259	1
-0.3	-13.265	1
-0.3	-137.211	1
-0.3	153.161	1
-0.3	153.24	1
-0.3	77.8522	1
-0.3	121.493	1
-0.3	-132.14	1
-0.3	10.1038	1
-0.3	-117.04	1
-0.3	-35.5227	1
-0.3	1.34541	1
-0.3	172.43	1
-0.3	118.271	1
-0.3	-97.2595	1
-0.3	-86.8905	1
-0.3	102.969	1
-0.3	-41.2764	1
-0.3	-93.3521	1
-0.3	-86.4536	1
-0.3	-66.4894	1
-0.3	113.452	1
-0.3	133.971	1
-0.3	-75.5322	1
-0.3	13.4566	1
-0.3	172.163	1
-0.3	-15.6152	1
-0.3	46.8734	1
-0.3	177.247	1
-0.3	70.3382	1
-0.3	33.2261	1
-0.3	-144.14	1
-0.3	-169.191	1
-0.3	-125.436	1
-0.3	147.92	1
-0.3	179.643	1
-0.3	18.1897	1
-0.3	164.134	1
-0.3	80.8278	1
-0.3	118.902	1
-0.3	-86.3913	1
-0.3	101.692	1
-0.3	-29.1054	1
-0.3	164.274	1
-0.3	99.3944	1
-0.3	53.0993	1
-0.3	66.6702	1
-0.3	112.477	1
-0.3	-111.742	1
-0.3	-34.4912	1
-0.3	159.508	1
-0.3	-59.962	1
-0.3	177.236	1
-0.3	-26.2279	1
-0.3	-143.206	1
-0.3	128.396	1
-0.3	108.757	1
-0.3	-22.6715	1
-0.3	33.9607	1
-0.3	-11.7525	1
-0.3	-65.1329	1
-0.3	11.4451	1
-0.3	110.347	1
-0.3	-83.4063	1
-0.3	-39.9961	1
-0.3	4.4579	1
-0.3	29.1762	1
-0.3	162.401	1
-0.3	176.215	1
-0.3	-58.4653	1
-0.3	44.6214	1
-0.3	99.5438	1
-0.3	143.377	1
-0.3	-45.576	1
-0.3	-20.7087	1
-0.3	-103.837	1
-0.3	-105.734	1
-0.3	-40.8931	1
-0.3	-119.482	1
-0.3	165.741	1
-0.3	-164.498	1
-0.3	-156.565	1
-0.3	77.0965	1
-0.3	-44.7053	1
