pol.	phi	weight
0.3	-75.6291	1
0.3	18.9834	1
0.3	57.6115	1
0.3	-142.18	1
0.3	156.735	1
0.3	-93.863	1
0.3	126.791	1
0.3	-7.70669	1
0.3	-76.8529	1
0.3	160.952	1
0.3	127.649	1
0.3	54.6488	1
0.3	146.301	1
0.3	103.405	1
0.3	55.8463	1
0.3	100.811	1
0.3	32.4255	1
0.3	-20.3794	1
0.3	65.7763	1
0.3	172.319	1
0.3	71.9194	1
0.3	-74.2142	1
0.3	12.3236	1
0.3	-133.1	1
0.3	-110.525	1
0.3	142.439	1
0.3	108.755	1
0.3	108.996	1
0.3	55.7545	1
0.3	-32.9861	1
0.3	26.06	1
0.3	89.033	1
0.3	15.4607	1
0.3	146.071	1
0.3	151.687	1
0.3	135.859	1
0.3	173.381	1
0.3	147.966	1
0.3	-45.4332	1
0.3	115.713	1
0.3	-75.4009	1
0.3	-97.8189	1
0.3	-162.629	1
0.3	-69.3028	1
0.3	-159.67	1
0.3	-108.021	1
0.3	-167.266	1
0.3	-14.4057	1
0.3	132.287	1
0.3	72.301	1
0.3	102.502	1
0.3	-57.904	1
0.3	-39.8307	1
0.3	-101.81	1
0.3	172.172	1
0.3	127.297	1
0.3	55.597	1
0.3	-64.8753	1
0.3	89.9172	1
0.3	95.083	1
0.3	145.507	1
0.3	38.0379	1
0.3	126.459	1
0.3	-125.31	1
0.3	155.329	1
0.3	-78.5737	1
0.3	-62.5793	1
0.3	-28.1777	1
0.3	-142.24	1
0.3	91.0926	1
0.3	84.5422	1
0.3	-116.087	1
0.3	-117.895	1
0.3	160.958	1
0.3	-102.73	1
0.3	116.699	1
0.3	130.504	1
0.3	-68.7749	1
0.3	125.077	1
0.3	-91.9643	1
0.3	118.832	1
0.3	133.688	1
0.3	145.373	1
0.3	-3.70563	1
0.3	149.173	1
0.3	76.8772	1
0.3	-59.957	1
0.3	43.214	1
0.3	-87.4759	1
0.3	-19.8542	1
0.3	140.012	1
0.3	99.8194	1
0.3	97.53	1
0.3	-83.8003	1
0.3	31.5345	1
0.3	-82.4674	1
0.3	90.4899	1
0.3	-53.9116	1
0.3	162.898	1
0.3	157.005	1
0.3	-151.848	1
0.3	78.9807	1
0.3	-15.4901	1
0.3	-75.187	1
0.3	-177.673	1
0.3	-43.7489	1
0.3	85.4608	1
0.3	-62.5947	1
0.3	132.555	1
0.3	-40.1027	1
0.3	-11.6893	1
0.3	167.302	1
0.3	-173.546	1
0.3	-118.269	1
0.3	-33.4322	1
0.3	104.941	1
0.3	-127.541	1
0.3	117.436	1
0.3	34.7234	1
0.3	-81.5334	1
0.3	112.938	1
0.3	-65.5849	1
0.3	69.7243	1
0.3	-28.9797	1
0.3	101.067	1
0.3	111.748	1
0.3	-31.0161	1
0.3	-49.5519	1
0.3	66.5872	1
0.3	67.0895	1
0.3	137.429	1
0.3	-160.726	1
0.3	-117.687	1
0.3	60.058	1
0.3	37.3286	1
0.3	-149.426	1
0.3	164.608	1
0.3	-77.1106	1
0.3	99.4377	1
0.3	-33.3345	1
0.3	27.3193	1
0.3	-4.56924	1
0.3	35.5899	1
0.3	-18.3087	1
0.3	14.9131	1
0.3	109.291	1
0.3	-8.72259	1
0.3	-169.857	1
0.3	128.231	1
0.3	-131.156	1
0.3	-138.443	1
0.3	130.631	1
0.3	88.1123	1
0.3	-156.346	1
0.3	141.699	1
0.3	-145.014	1
0.3	7.36077	1
0.3	59.9001	1
0.3	-5.87011	1
0.3	13.9371	1
0.3	-116.844	1
0.3	10.8402	1
0.3	-178.825	1
0.3	-62.626	1
0.3	161.375	1
0.3	-19.0923	1
0.3	70.3335	1
0.3	152.906	1
0.3	-65.7747	1
0.3	66.4321	1
0.3	87.1663	1
0.3	-64.5202	1
0.3	-53.1943	1
0.3	-127.826	-0.065
0.3	-68.9555	-0.065
0.3	55.4288	-0.065
0.3	68.0887	-0.065
0.3	140.365	-0.065
0.3	-90.5514	-0.065
0.3	64.3967	-0.065
0.3	-146.942	-0.065
0.3	-132.014	-0.065
0.3	-98.1516	-0.065
0.3	-62.4022	-0.065
0.3	-32.2042	-0.065
0.3	143.995	-0.065
0.3	-29.4432	-0.065
0.3	169.266	-0.065
0.3	11.2097	-0.065
0.3	-87.9184	-0.065
0.3	87.2008	-0.065
0.3	111.679	-0.065
0.3	-28.8232	-0.065
0.3	135.033	-0.065
0.3	15.1947	-0.065
0.3	144.387	-0.065
0.3	-176.099	-0.065
0.3	46.8849	-0.065
0.3	-92.2241	-0.065
0.3	14.3669	-0.065
0.3	88.7163	-0.065
0.3	8.1237	-0.065
0.3	175.162	-0.065
0.3	-61.5239	-0.065
0.3	-73.6559	-0.065
0.3	104.06	-0.065
0.3	-95.9057	-0.065
0.3	-71.0198	-0.065
0.3	-42.263	-0.065
0.3	-118.321	-0.065
0.3	73.4133	-0.065
0.3	-156.852	-0.065
0.3	115.739	-0.065
0.3	-118.178	-0.065
0.3	-83.9122	-0.065
0.3	-146.469	-0.065
0.3	-77.7541	-0.065
0.3	-105.412	-0.065
0.3	99.5664	-0.065
0.3	-150.349	-0.065
0.3	176.141	-0.065
0.3	20.6643	-0.065
0.3	137.631	-0.065
0.3	-48.0979	-0.065
0.3	-95.3809	-0.065
0.3	-157.809	-0.065
0.3	-150.976	-0.065
0.3	-147.621	-0.065
0.3	-178	-0.065
0.3	-165.882	-0.065
0.3	-119.088	-0.065
0.3	91.9442	-0.065
0.3	42.925	-0.065
0.3	-140.281	-0.065
0.3	169.7	-0.065
0.3	88.7637	-0.065
0.3	-159.864	-0.065
0.3	138.87	-0.065
0.3	-3.13201	-0.065
0.3	153.46	-0.065
0.3	81.9784	-0.065
0.3	36.42	-0.065
0.3	155.241	-0.065
0.3	-129.507	-0.065
0.3	-23.3288	-0.065
0.3	-158.583	-0.065
0.3	-136.068	-0.065
0.3	-143.469	-0.065
0.3	39.2913	-0.065
0.3	-4.03701	-0.065
0.3	-33.1878	-0.065
0.3	110.402	-0.065
0.3	62.6207	-0.065
0.3	72.5738	-0.065
0.3	12.2834	-0.065
0.3	91.3198	-0.065
