pol.	phi	weight
0.3	-68.2259	1
0.3	-13.6366	1
0.3	-61.0094	1
0.3	-11.5037	1
0.3	-12.5887	1
0.3	-175.815	1
0.3	-152.702	1
0.3	69.884	1
0.3	177.836	1
0.3	-69.8419	1
0.3	124.733	1
0.3	-57.8068	1
0.3	-170.538	1
0.3	121.244	1
0.3	26.0236	1
0.3	-27.1795	1
0.3	-133.808	1
0.3	-84.5395	1
0.3	-144.503	1
0.3	-174.772	1
0.3	115.667	1
0.3	130.109	1
0.3	47.7461	1
0.3	104.696	1
0.3	104.071	1
0.3	60.6951	1
0.3	107.181	1
0.3	115.153	1
0.3	141.491	1
0.3	10.6108	1
0.3	-7.08567	1
0.3	-75.8938	1
0.3	149.513	1
0.3	131.143	1
0.3	153.159	1
0.3	128.661	1
0.3	-127.578	1
0.3	44.2103	1
0.3	-16.2345	1
0.3	42.1431	1
0.3	-71.9314	1
0.3	-91.3908	1
0.3	-3.52644	1
0.3	50.3915	1
0.3	-55.0346	1
0.3	145.289	1
0.3	147.844	1
0.3	20.4389	1
0.3	-47.1162	1
0.3	-29.9019	1
0.3	-51.7435	1
0.3	111.942	1
0.3	-105.464	1
0.3	123.081	1
0.3	133.499	1
0.3	-179.141	1
0.3	-17.5078	1
0.3	-53.5697	1
0.3	-12.4309	1
0.3	-63.8344	1
0.3	-27.0967	1
0.3	159.606	1
0.3	-83.2646	1
0.3	133.869	1
0.3	73.2599	1
0.3	-99.6993	1
0.3	119.272	1
0.3	147.348	1
0.3	84.4971	1
0.3	-21.344	1
0.3	119.749	1
0.3	-110.676	1
0.3	-61.6882	1
0.3	92.8447	1
0.3	-42.4171	1
0.3	-142.384	1
0.3	-7.56376	1
0.3	144.787	1
0.3	-140.909	1
0.3	-44.7956	1
0.3	-4.56074	1
0.3	-21.5784	1
0.3	39.725	1
0.3	-3.66123	1
0.3	-61.3208	1
0.3	-121.542	1
0.3	-43.4713	1
0.3	-119.731	1
0.3	-63.8086	1
0.3	68.2144	1
0.3	89.6286	1
0.3	146.71	1
0.3	-107.393	1
0.3	55.104	1
0.3	-65.183	1
0.3	117.692	1
0.3	-24.8516	1
0.3	24.8869	1
0.3	102.724	1
0.3	-16.4515	1
0.3	-15.5187	1
0.3	58.6199	1
0.3	153.947	1
0.3	133.993	1
0.3	176.142	1
0.3	-42.8841	1
0.3	-109.914	1
0.3	110.827	1
0.3	160.496	1
0.3	140.743	1
0.3	-11.2333	1
0.3	-78.5061	1
0.3	-145.366	1
0.3	176.477	1
0.3	109.334	1
0.3	119.412	1
0.3	-125.088	1
0.3	20.8255	1
0.3	-20.6909	1
0.3	142.672	1
0.3	74.9648	1
0.3	131.603	1
0.3	-109.201	1
0.3	-22.4121	1
0.3	-27.4556	1
0.3	155.904	1
0.3	-76.2325	1
0.3	-169.249	1
0.3	-117.235	1
0.3	77.805	1
0.3	130.106	1
0.3	15.8407	1
0.3	5.33743	1
0.3	-140.609	1
0.3	147.725	1
0.3	68.8314	1
0.3	22.3598	1
0.3	-11.3794	1
0.3	25.6784	1
0.3	163.452	1
0.3	93.7207	1
0.3	25.4274	1
0.3	-50.584	1
0.3	-55.1071	1
0.3	27.5815	1
0.3	99.269	1
0.3	-112.385	1
0.3	-42.087	1
0.3	-159.106	1
0.3	38.5841	1
0.3	158.667	1
0.3	81.6925	1
0.3	-103.9	1
0.3	103.41	1
0.3	-16.5065	1
0.3	99.8926	1
0.3	-54.2879	1
0.3	-77.2842	1
0.3	67.7305	1
0.3	90.4533	1
0.3	13.057	1
0.3	-63.4088	1
0.3	-86.4978	1
0.3	24.987	1
0.3	147.805	1
0.3	174.272	1
0.3	164.281	1
0.3	127.28	1
0.3	36.8467	1
0.3	124.931	1
0.3	40.3606	1
0.3	131.027	1
0.3	54.5189	1
0.3	-66.7513	1
0.3	168.596	1
0.3	-91.5794	1
0.3	143.59	1
0.3	-176.254	1
0.3	87.7131	1
0.3	-71.0032	1
0.3	103.338	1
0.3	-142.246	1
0.3	168.982	1
0.3	135.156	1
0.3	-3.1266	1
0.3	20.4948	1
0.3	60.6949	1
0.3	68.6529	1
0.3	45.7208	1
0.3	20.2822	1
0.3	20.5226	1
0.3	62.2929	1
0.3	133.905	-0.065
0.3	153.604	-0.065
0.3	-161.147	-0.065
0.3	169.15	-0.065
0.3	106.452	-0.065
0.3	-16.2274	-0.065
0.3	-97.827	-0.065
0.3	77.2757	-0.065
0.3	179.178	-0.065
0.3	-158.85	-0.065
0.3	92.9761	-0.065
0.3	-38.9302	-0.065
0.3	-67.6515	-0.065
0.3	-103.933	-0.065
0.3	-164.114	-0.065
0.3	132.512	-0.065
0.3	-178.35	-0.065
0.3	109.402	-0.065
0.3	36.4779	-0.065
0.3	-70.6042	-0.065
0.3	21.2399	-0.065
0.3	11.9532	-0.065
0.3	-142.174	-0.065
0.3	49.9234	-0.065
0.3	32.9186	-0.065
0.3	162.22	-0.065
0.3	-126.007	-0.065
0.3	179.464	-0.065
0.3	93.7248	-0.065
0.3	-24.6516	-0.065
0.3	-43.2179	-0.065
0.3	-79.1073	-0.065
0.3	-130.143	-0.065
0.3	22.3809	-0.065
0.3	45.3824	-0.065
0.3	-37.0646	-0.065
0.3	-156.951	-0.065
0.3	47.4985	-0.065
0.3	-106.017	-0.065
0.3	-79.0106	-0.065
0.3	-165.502	-0.065
0.3	145.551	-0.065
0.3	126.74	-0.065
0.3	96.518	-0.065
0.3	23.4813	-0.065
0.3	-156.67	-0.065
0.3	-91.9448	-0.065
0.3	-94.4398	-0.065
0.3	-65.9059	-0.065
0.3	77.5857	-0.065
0.3	-145.743	-0.065
0.3	35.8771	-0.065
0.3	-57.077	-0.065
0.3	-112.037	-0.065
0.3	176.233	-0.065
0.3	-112.449	-0.065
0.3	78.6871	-0.065
0.3	-82.8631	-0.065
0.3	42.1611	-0.065
0.3	-7.83485	-0.065
0.3	-28.5663	-0.065
0.3	64.159	-0.065
0.3	-72.821	-0.065
0.3	-114.489	-0.065
0.3	143.373	-0.065
0.3	70.4329	-0.065
0.3	63.8739	-0.065
