pol.	phi	weight
0.3	126.677	1
0.3	-46.2223	1
0.3	-78.3132	1
0.3	-58.8061	1
0.3	-92.9631	1
0.3	-140.785	1
0.3	61.3592	1
0.3	-3.07058	1
0.3	-86.4869	1
0.3	-53.3655	1
0.3	-15.8518	1
0.3	118.015	1
0.3	-161.889	1
0.3	-173.942	1
0.3	-155.62	1
0.3	-16.2744	1
0.3	-23.179	1
0.3	116.686	1
0.3	-64.944	1
0.3	-81.6617	1
0.3	-46.4264	1
0.3	155.769	1
0.3	-123.351	1
0.3	-176.256	1
0.3	-108.347	1
0.3	-34.0297	1
0.3	-140.196	1
0.3	134.858	1
0.3	-115.071	1
0.3	36.4198	1
0.3	-119.678	1
0.3	55.3844	1
0.3	39.1009	1
0.3	-176.119	1
0.3	-69.9886	1
0.3	-46.8373	1
0.3	95.9215	1
0.3	-157.029	1
0.3	-61.3436	1
0.3	-116.424	1
0.3	0.430189	1
0.3	-88.8263	1
0.3	84.4857	1
0.3	179.263	1
0.3	-89.1569	1
0.3	2.37705	1
0.3	57.4542	1
0.3	114.789	1
0.3	-89.3088	1
0.3	-135.61	1
0.3	-48.619	1
0.3	-110.165	1
0.3	103.789	1
0.3	-177.211	1
0.3	163.048	1
0.3	-51.5486	1
0.3	-75.3968	1
0.3	17.456	1
0.3	139.64	1
0.3	-168.753	1
0.3	60.0161	1
0.3	162.959	1
0.3	94.1313	1
0.3	0.00110447	1
0.3	1.3308	1
0.3	-41.7756	1
0.3	-137.305	1
0.3	125.299	1
0.3	108.533	1
0.3	-1.11223	1
0.3	173.265	1
0.3	-159.731	1
0.3	-27.2149	1
0.3	-30.4743	1
0.3	-50.1929	1
0.3	-114.606	1
0.3	77.3227	1
0.3	-50.0873	1
0.3	-94.7589	1
0.3	158.757	1
0.3	94.9974	1
0.3	97.7611	1
0.3	46.4001	1
0.3	81.0289	1
0.3	43.6083	1
0.3	166.498	1
0.3	-42.688	1
0.3	96.688	1
0.3	17.6544	1
0.3	-71.9247	1
0.3	98.197	1
0.3	80.8268	1
0.3	7.95273	1
0.3	176.95	1
0.3	85.1415	1
0.3	-159.726	1
0.3	13.9649	1
0.3	-56.1316	1
0.3	-161.778	1
0.3	-157.266	1
0.3	135.24	1
