pol.	phi	weight
0.3	46.2365	1
0.3	-26.7618	1
0.3	-77.1224	1
0.3	-59.5454	1
0.3	175.297	1
0.3	126.416	1
0.3	19.4649	1
0.3	-43.3641	1
0.3	56.4189	1
0.3	-173.748	1
0.3	-137.872	1
0.3	-101.256	1
0.3	-87.3225	1
0.3	-33.8912	1
0.3	-129.373	1
0.3	-61.6931	1
0.3	-91.5402	1
0.3	9.21835	1
0.3	-1.94041	1
0.3	154.868	1
0.3	-72.2416	1
0.3	155.329	1
0.3	-16.2241	1
0.3	-67.7841	1
0.3	-136.353	1
0.3	175.608	1
0.3	125.755	1
0.3	91.4389	1
0.3	153.546	1
0.3	-146.486	1
0.3	-38.0087	1
0.3	154.344	1
0.3	-41.2292	1
0.3	59.8326	1
0.3	104.708	1
0.3	-15.0228	1
0.3	10.2562	1
0.3	-79.0836	1
0.3	65.9534	1
0.3	-49.2113	1
0.3	88.7851	1
0.3	131.739	1
0.3	37.2539	1
0.3	-155.393	1
0.3	-49.6742	1
0.3	34.9199	1
0.3	70.0932	1
0.3	-165.132	1
0.3	-114.153	1
0.3	-115.817	1
0.3	-146.066	1
0.3	-96.218	1
0.3	-31.8469	1
0.3	90.6623	1
0.3	-176.732	1
0.3	178.955	1
0.3	-6.94023	1
0.3	-103.08	1
0.3	-126.103	1
0.3	28.7503	1
0.3	135.591	1
0.3	16.97	1
0.3	-70.4372	1
0.3	93.3856	1
0.3	-43.1268	1
0.3	111.44	1
0.3	44.1659	1
0.3	101.166	1
0.3	-28.8226	1
0.3	171.627	1
0.3	123.503	1
0.3	2.42562	1
0.3	-156.915	1
0.3	11.8257	1
0.3	-148.533	1
0.3	19.7427	1
0.3	-110.867	1
0.3	-70.9424	1
0.3	-36.2204	1
0.3	-30.3892	1
0.3	-118.129	1
0.3	174.239	1
0.3	39.5698	1
0.3	-47.6849	1
0.3	-23.8671	1
0.3	104.168	1
0.3	36.6719	1
0.3	-172.529	1
0.3	110.077	1
0.3	-106.616	1
0.3	-121.184	1
0.3	173.739	1
0.3	-79.5203	1
0.3	123.171	1
0.3	-25.3138	1
0.3	159.924	1
0.3	13.88	1
0.3	-165.214	1
0.3	59.8876	1
0.3	116.994	1
0.3	-107.318	1
0.3	174.09	1
0.3	-10.905	1
0.3	-93.3064	1
0.3	-4.70463	1
0.3	-89.7212	1
0.3	-169.394	1
0.3	101.617	1
0.3	-126.756	1
0.3	-51.3352	1
0.3	154.406	1
0.3	126.266	1
0.3	-50.8442	1
0.3	-48.8515	1
0.3	157.774	1
0.3	-28.4904	1
0.3	163.311	1
0.3	165.007	1
0.3	111.08	1
0.3	-161.403	1
0.3	-97.7184	1
0.3	159.919	1
0.3	-147.531	1
0.3	102.888	1
0.3	-171.488	1
0.3	145.805	1
0.3	79.267	1
0.3	-129.07	1
0.3	71.6919	1
0.3	35.567	1
0.3	142.915	1
0.3	2.27841	1
0.3	1.91025	1
0.3	-85.7327	1
0.3	-151.722	1
0.3	-168.653	1
0.3	-175.397	1
0.3	-172.775	1
0.3	-112.062	1
0.3	35.5722	1
0.3	146.062	1
0.3	-174.343	1
0.3	16.6383	1
0.3	7.54527	1
0.3	122.133	1
0.3	-71.8338	1
0.3	135.644	1
0.3	-11.0088	1
0.3	119.904	1
0.3	-151.072	1
0.3	176.803	1
0.3	103.883	1
0.3	-34.4055	1
0.3	85.6717	1
0.3	140.563	1
0.3	-56.1815	1
0.3	-9.6341	1
0.3	-65.9664	1
0.3	-79.8188	1
0.3	81.27	1
0.3	-139.112	1
0.3	135.037	1
0.3	115.471	1
0.3	-161.078	1
0.3	166.57	1
0.3	104.614	1
0.3	28.7187	1
0.3	44.1587	1
0.3	95.0295	1
0.3	74.1843	1
0.3	14.2377	1
0.3	1.60814	1
0.3	-90.1128	1
0.3	-127.371	1
0.3	175.601	1
0.3	-54.49	1
0.3	85.057	1
0.3	-95.742	1
0.3	-21.3666	1
0.3	-120.538	1
0.3	87.2546	1
0.3	-36.333	1
0.3	-143.252	1
0.3	16.4052	1
0.3	16.3764	1
0.3	79.2136	1
0.3	-153.302	1
0.3	47.3052	1
0.3	-178.409	1
0.3	77.4739	1
0.3	-88.7085	1
0.3	5.6506	1
0.3	-7.31992	1
0.3	-32.0884	1
0.3	-82.5147	1
0.3	-144.535	1
0.3	-99.3307	1
0.3	-106.243	1
0.3	-12.2566	1
0.3	124.731	1
0.3	-30.7228	1
0.3	34.9645	1
0.3	-125.04	1
0.3	62.9014	1
0.3	-128.516	1
0.3	-121.593	1
0.3	7.09536	1
0.3	-31.511	1
0.3	-58.673	1
0.3	-126.786	1
0.3	43.3154	1
0.3	53.6637	1
0.3	-173.723	1
0.3	-78.2536	1
0.3	112.093	1
0.3	-121.007	-0.065
0.3	-63.731	-0.065
0.3	-5.43727	-0.065
0.3	-40.7392	-0.065
0.3	159.886	-0.065
0.3	16.1643	-0.065
0.3	55.7544	-0.065
0.3	117.993	-0.065
0.3	-88.6209	-0.065
0.3	141.734	-0.065
0.3	-89.2301	-0.065
0.3	-67.0034	-0.065
0.3	160.106	-0.065
0.3	22.8633	-0.065
0.3	170.209	-0.065
0.3	-67.2574	-0.065
0.3	-163.332	-0.065
0.3	3.02638	-0.065
0.3	-175.058	-0.065
0.3	9.91042	-0.065
0.3	79.3476	-0.065
0.3	55.0309	-0.065
0.3	15.5568	-0.065
0.3	76.9286	-0.065
0.3	179.765	-0.065
0.3	14.3159	-0.065
0.3	-63.8247	-0.065
0.3	87.9577	-0.065
0.3	155.708	-0.065
0.3	19.2218	-0.065
0.3	117.332	-0.065
0.3	-131.162	-0.065
0.3	-169.913	-0.065
0.3	23.5709	-0.065
0.3	-51.0891	-0.065
0.3	-156.515	-0.065
0.3	-82.4295	-0.065
0.3	-11.8588	-0.065
0.3	-106.644	-0.065
0.3	18.9083	-0.065
0.3	-77.8292	-0.065
0.3	-124.311	-0.065
0.3	124.508	-0.065
0.3	65.0738	-0.065
0.3	-99.803	-0.065
0.3	-49.0945	-0.065
0.3	28.9976	-0.065
0.3	166.275	-0.065
0.3	-70.1485	-0.065
0.3	-145.798	-0.065
0.3	-48.8242	-0.065
0.3	39.7527	-0.065
0.3	46.1861	-0.065
0.3	-118.286	-0.065
0.3	-164.622	-0.065
0.3	119.017	-0.065
0.3	16.0151	-0.065
0.3	-12.0773	-0.065
0.3	59.4189	-0.065
0.3	20.7274	-0.065
0.3	-138.801	-0.065
0.3	-66.107	-0.065
0.3	50.3898	-0.065
0.3	-146.91	-0.065
0.3	26.3282	-0.065
0.3	-100.577	-0.065
0.3	-40.9364	-0.065
0.3	-142.089	-0.065
0.3	-13.3643	-0.065
0.3	-131.133	-0.065
0.3	177.593	-0.065
0.3	-114.974	-0.065
0.3	-86.5497	-0.065
0.3	-28.4775	-0.065
0.3	-94.8294	-0.065
0.3	-135.866	-0.065
0.3	168.976	-0.065
0.3	81.2957	-0.065
0.3	-158.4	-0.065
0.3	-71.5476	-0.065
0.3	-14.9358	-0.065
