pol.	phi	weight
0.3	3.88353	1
0.3	45.7435	1
0.3	51.5595	1
0.3	169.465	1
0.3	175.851	1
0.3	-164.471	1
0.3	-83.2506	1
0.3	145.341	1
0.3	17.3063	1
0.3	-88.9021	1
0.3	-140.236	1
0.3	95.4125	1
0.3	-154.843	1
0.3	150.575	1
0.3	66.452	1
0.3	91.0011	1
0.3	-93.0078	1
0.3	-90.7523	1
0.3	8.54144	1
0.3	114.281	1
0.3	-173.519	1
0.3	122.648	1
0.3	-81.3477	1
0.3	72.1205	1
0.3	-115.5	1
0.3	5.34367	1
0.3	-65.3062	1
0.3	139.123	1
0.3	119.32	1
0.3	-106.059	1
0.3	-53.672	1
0.3	-49.6257	1
0.3	-2.67942	1
0.3	100.152	1
0.3	133.543	1
0.3	38.3816	1
0.3	-69.3888	1
0.3	-78.3728	1
0.3	151.298	1
0.3	126.58	1
0.3	42.7482	1
0.3	-5.49898	1
0.3	-167.119	1
0.3	-54.3206	1
0.3	149.735	1
0.3	49.7641	1
0.3	149.839	1
0.3	-179.749	1
0.3	-43.3627	1
0.3	109.872	1
0.3	-103.718	1
0.3	-147.895	1
0.3	103.572	1
0.3	161.649	1
0.3	29.0478	1
0.3	-25.6834	1
0.3	-159.5	1
0.3	-167.518	1
0.3	-32.9829	1
0.3	45.4445	1
0.3	175.463	1
0.3	140.304	1
0.3	40.8609	1
0.3	20.7505	1
0.3	-79.51	1
0.3	-9.45051	1
0.3	-60.8393	1
0.3	-27.8753	1
0.3	112.061	1
0.3	-114.82	1
0.3	18.1882	1
0.3	-66.946	1
0.3	-73.8305	1
0.3	-82.4141	1
0.3	-155.247	1
0.3	151.124	1
0.3	48.3665	1
0.3	-153.293	1
0.3	33.3835	1
0.3	-74.0957	1
0.3	-50.4085	1
0.3	159.52	1
0.3	-151.676	1
0.3	-67.4507	1
0.3	-14.6734	1
0.3	-5.50963	1
0.3	-99.5744	1
0.3	-18.1954	1
0.3	-126.421	1
0.3	-133.407	1
0.3	127.308	1
0.3	77.5136	1
0.3	-110.733	1
0.3	-94.7178	1
0.3	-141.077	1
0.3	-59.2393	1
0.3	177.094	1
0.3	-134.657	1
0.3	-155.554	1
0.3	-53.3418	1
0.3	22.7454	1
0.3	139.551	1
0.3	-65.7525	1
0.3	-58.239	1
0.3	129.918	1
0.3	156.389	1
0.3	-146.928	1
0.3	-71.8188	1
0.3	-41.89	1
0.3	-83.8386	1
0.3	3.04497	1
0.3	-22.6793	1
0.3	-135.943	1
0.3	-125.933	1
0.3	-34.9033	1
0.3	-100.674	1
0.3	-31.2653	1
0.3	-49.8434	1
0.3	167.325	1
0.3	41.0448	1
0.3	55.096	1
0.3	-168.669	1
0.3	152.364	1
0.3	-122.839	1
0.3	-56.788	1
0.3	35.0028	1
0.3	111.458	1
0.3	-11.4035	1
0.3	135.894	1
0.3	112.651	1
0.3	-59.7007	1
0.3	64.9476	1
0.3	165.345	1
0.3	161.263	1
0.3	-142.17	1
0.3	-25.8167	1
0.3	-147.366	1
0.3	-29.6291	1
0.3	164.764	1
0.3	-135.265	1
0.3	65.6159	1
0.3	28.9725	1
0.3	-67.0856	1
0.3	-141.904	1
0.3	114.422	1
0.3	-136.325	1
0.3	115.659	1
0.3	40.4202	1
0.3	106.088	1
0.3	-16.3439	1
0.3	126.007	1
0.3	-11.8364	1
0.3	158.978	1
0.3	-110.818	1
0.3	-44.8925	1
0.3	-78.1669	1
0.3	-116.88	1
0.3	-96.4951	1
0.3	146.163	1
0.3	-103.315	1
0.3	-126.057	1
0.3	172.412	1
0.3	-8.6837	1
0.3	7.10946	1
0.3	-34.2403	1
0.3	161.701	1
0.3	-73.0664	1
0.3	11.1394	1
0.3	135.832	1
0.3	-148.771	1
0.3	-44.9576	1
0.3	90.7001	1
0.3	52.3953	1
0.3	-132.182	1
0.3	4.54841	1
0.3	55.795	1
0.3	-147.957	1
0.3	-149.707	1
0.3	-124.486	1
0.3	-165.245	1
0.3	-140.978	1
0.3	-169.397	1
0.3	63.9746	1
0.3	-129.963	1
0.3	105.786	1
0.3	160.53	-0.065
0.3	134.828	-0.065
0.3	173.682	-0.065
0.3	30.9285	-0.065
0.3	-144.533	-0.065
0.3	-107.167	-0.065
0.3	-65.4253	-0.065
0.3	65.8008	-0.065
0.3	-34.5354	-0.065
0.3	25.6384	-0.065
0.3	-112.46	-0.065
0.3	-135.805	-0.065
0.3	-148.862	-0.065
0.3	60.8705	-0.065
0.3	-153.657	-0.065
0.3	109.882	-0.065
0.3	-34.177	-0.065
0.3	-107.19	-0.065
0.3	33.101	-0.065
0.3	50.4606	-0.065
0.3	-127.182	-0.065
0.3	-38.1247	-0.065
0.3	-125.275	-0.065
0.3	44.6519	-0.065
0.3	-86.8381	-0.065
0.3	172.179	-0.065
0.3	68.0417	-0.065
0.3	-81.9038	-0.065
0.3	49.1464	-0.065
0.3	-20.2834	-0.065
0.3	-171.132	-0.065
0.3	165.41	-0.065
0.3	62.4512	-0.065
0.3	-14.71	-0.065
0.3	-94.0172	-0.065
0.3	-146.264	-0.065
0.3	-44.3444	-0.065
0.3	60.1019	-0.065
0.3	-170.968	-0.065
0.3	-17.171	-0.065
0.3	9.29244	-0.065
0.3	-28.8686	-0.065
0.3	-92.6086	-0.065
0.3	148	-0.065
0.3	51.5049	-0.065
0.3	53.4252	-0.065
0.3	86.6597	-0.065
0.3	149.229	-0.065
0.3	-176.7	-0.065
0.3	-139.884	-0.065
0.3	-92.2	-0.065
0.3	-120.085	-0.065
0.3	-147.699	-0.065
0.3	-161.702	-0.065
0.3	36.2561	-0.065
0.3	59.8614	-0.065
0.3	45.4394	-0.065
0.3	-134.066	-0.065
0.3	26.9491	-0.065
0.3	77.7269	-0.065
0.3	151.803	-0.065
0.3	163.176	-0.065
0.3	-74.4226	-0.065
0.3	151.12	-0.065
0.3	28.0214	-0.065
0.3	-64.5649	-0.065
0.3	-95.8209	-0.065
0.3	-83.0366	-0.065
