pol.	phi	weight
0.3	-29.3736	1
0.3	-84.8739	1
0.3	-126.801	1
0.3	-30.9071	1
0.3	-54.0774	1
0.3	8.02198	1
0.3	-122.383	1
0.3	75.9826	1
0.3	0.940577	1
0.3	111.759	1
0.3	-63.5879	1
0.3	-154.768	1
0.3	-173.608	1
0.3	-165.327	1
0.3	149.603	1
0.3	115.517	1
0.3	107.782	1
0.3	30.1327	1
0.3	-71.4714	1
0.3	132.385	1
0.3	76.1663	1
0.3	-123.135	1
0.3	119.427	1
0.3	-24.5765	1
0.3	156.037	1
0.3	149.776	1
0.3	52.1994	1
0.3	141.157	1
0.3	-95.4108	1
0.3	98.3838	1
0.3	47.4326	1
0.3	-52.5823	1
0.3	0.0292964	1
0.3	119.196	1
0.3	-8.75494	1
0.3	-81.1277	1
0.3	147.119	1
0.3	-14.6829	1
0.3	146.597	1
0.3	44.0167	1
0.3	74.3367	1
0.3	-94.0687	1
0.3	123.41	1
0.3	63.8267	1
0.3	-102.338	1
0.3	16.7159	1
0.3	-74.9372	1
0.3	13.4668	1
0.3	155.956	1
0.3	-95.8157	1
0.3	-90.0977	1
0.3	-23.4752	1
0.3	161.403	1
0.3	-84.8334	1
0.3	113.251	1
0.3	14.7305	1
0.3	-8.48271	1
0.3	129.392	1
0.3	-164.097	1
0.3	53.6382	1
0.3	-63.1618	1
0.3	81.5594	1
0.3	61.1333	1
0.3	-102.728	1
0.3	-6.94667	1
0.3	-77.7888	1
0.3	-68.1244	1
0.3	173.835	1
0.3	28.1185	1
0.3	15.6051	1
0.3	22.8984	1
0.3	80.6651	1
0.3	-24.4898	1
0.3	76.1676	1
0.3	68.3268	1
0.3	157.296	1
0.3	-31.4426	1
0.3	-114.628	1
0.3	104.71	1
0.3	24.1972	1
0.3	29.0279	1
0.3	-51.5088	1
0.3	165.141	1
0.3	-153.869	1
0.3	172.011	1
0.3	165.499	1
0.3	-130.714	1
0.3	88.4311	1
0.3	-78.8594	1
0.3	-139.448	1
0.3	-79.2192	1
0.3	42.093	1
0.3	160.714	1
0.3	-78.8007	1
0.3	-53.7644	1
0.3	109.596	1
0.3	-58.7419	1
0.3	-14.3301	1
0.3	-128.549	1
0.3	83.3645	1
0.3	5.77717	1
0.3	139.235	1
0.3	-21.0419	1
0.3	-9.54744	1
0.3	111.848	1
0.3	119.143	1
0.3	-6.16213	1
0.3	37.1091	1
0.3	141.484	1
0.3	52.3118	1
0.3	66.8752	1
0.3	-36.5994	1
0.3	-152.088	1
0.3	-61.3077	1
0.3	59.1664	1
0.3	-89.4291	1
0.3	16.6389	1
0.3	-51.5701	1
0.3	141.467	1
0.3	122.077	1
0.3	29.8825	1
0.3	-9.46465	1
0.3	175.768	1
0.3	16.9988	1
0.3	8.20611	1
0.3	-62.452	1
0.3	59.3055	1
0.3	152.909	1
0.3	-172.002	1
0.3	-11.6343	1
0.3	-13.3216	1
0.3	-63.7212	1
0.3	-38.8887	1
0.3	-155.471	1
0.3	-33.5347	1
0.3	91.9548	1
0.3	125.708	1
0.3	99.8694	1
0.3	-125.865	1
0.3	-133.104	1
0.3	-118.169	1
0.3	-57.9811	1
0.3	177.243	1
0.3	-39.0658	1
0.3	-90.5545	1
0.3	-73.989	1
0.3	24.3143	1
0.3	-169.144	1
0.3	-70.9629	1
0.3	128.337	1
0.3	-124.855	1
0.3	137.796	1
0.3	-142.429	1
0.3	106.895	1
0.3	41.4739	1
0.3	-92.5729	1
0.3	154.096	1
0.3	114.225	1
0.3	-67.4503	1
0.3	-62.5386	1
0.3	-38.8881	1
0.3	-159.13	1
