pol.	phi	weight
0.3	-160.077	1
0.3	73.6307	1
0.3	106.992	1
0.3	14.6735	1
0.3	-67.8612	1
0.3	147.533	1
0.3	-138.158	1
0.3	-86.606	1
0.3	89.1188	1
0.3	65.4157	1
0.3	-175.373	1
0.3	-9.05704	1
0.3	33.8382	1
0.3	-168.108	1
0.3	31.7235	1
0.3	-27.2936	1
0.3	149.819	1
0.3	-160.471	1
0.3	155.323	1
0.3	44.5161	1
0.3	11.3814	1
0.3	107.321	1
0.3	-20.6434	1
0.3	-31.942	1
0.3	135.98	1
0.3	169.955	1
0.3	82.1969	1
0.3	-32.917	1
0.3	-10.9051	1
0.3	30.9544	1
0.3	-72.9228	1
0.3	-74.9219	1
0.3	8.49828	1
0.3	-155.896	1
0.3	-169.321	1
0.3	23.0157	1
0.3	-16.0282	1
0.3	-32.8451	1
0.3	-31.1369	1
0.3	-90.5389	1
0.3	135.445	1
0.3	163.607	1
0.3	-48.6154	1
0.3	-19.2523	1
0.3	51.5483	1
0.3	79.9185	1
0.3	-158.04	1
0.3	-43.4635	1
0.3	88.2972	1
0.3	93.8742	1
0.3	-53.9262	1
0.3	128.329	1
0.3	56.2601	1
0.3	103.369	1
0.3	-95.0143	1
0.3	141.961	1
0.3	-36.7939	1
0.3	168.212	1
0.3	-96.9167	1
0.3	117.477	1
0.3	-176.572	1
0.3	-155.159	1
0.3	156.115	1
0.3	122.999	1
0.3	29.7519	1
0.3	5.72338	1
0.3	-105.33	1
0.3	166.678	1
0.3	138.052	1
0.3	-7.35932	1
0.3	-75.3216	1
0.3	0.492537	1
0.3	161.332	1
0.3	155.073	1
0.3	93.1394	1
0.3	-25.6154	1
0.3	177.435	1
0.3	30.3433	1
0.3	72.9105	1
0.3	-109.663	1
0.3	83.5438	1
0.3	-112.701	1
0.3	6.15456	1
0.3	84.7284	1
0.3	-24.9502	1
0.3	-62.4543	1
0.3	-129.076	1
0.3	-81.1125	1
0.3	-138.484	1
0.3	-111.573	1
0.3	172.734	1
0.3	165.471	1
0.3	131.991	1
0.3	17.2607	1
0.3	138.104	1
0.3	88.7642	1
0.3	-173.027	1
0.3	-74.0829	1
0.3	-82.1472	1
0.3	-170.066	1
0.3	-88.3578	1
0.3	-136.903	1
0.3	64.154	1
0.3	-156.369	1
0.3	-173.246	1
0.3	47.6259	1
0.3	134.662	1
