pol.	phi	weight
0.3	26.3592	1
0.3	168.888	1
0.3	-116.23	1
0.3	-96.9015	1
0.3	138.912	1
0.3	52.4184	1
0.3	34.3727	1
0.3	-9.32693	1
0.3	-82.33	1
0.3	-159.9	1
0.3	79.4037	1
0.3	86.9926	1
0.3	-17.4785	1
0.3	155.191	1
0.3	11.2788	1
0.3	4.77869	1
0.3	-14.7526	1
0.3	137.617	1
0.3	-65.4632	1
0.3	54.8933	1
0.3	-97.4357	1
0.3	175.073	1
0.3	118.577	1
0.3	77.8711	1
0.3	127.115	1
0.3	-6.73749	1
0.3	87.1521	1
0.3	59.3392	1
0.3	-103.643	1
0.3	-3.39303	1
0.3	-85.8599	1
0.3	22.6413	1
0.3	-8.30327	1
0.3	174.508	1
0.3	105.586	1
0.3	108.338	1
0.3	146.305	1
0.3	47.8419	1
0.3	-40.0681	1
0.3	80.359	1
0.3	-43.6292	1
0.3	-81.9401	1
0.3	-6.21172	1
0.3	-122.071	1
0.3	93.7323	1
0.3	-129.385	1
0.3	179.936	1
0.3	56.0666	1
0.3	52.575	1
0.3	-2.26215	1
0.3	15.1669	1
0.3	75.8228	1
0.3	-103.518	1
0.3	-156	1
0.3	-63.0973	1
0.3	1.14337	1
0.3	-117.949	1
0.3	93.2624	1
0.3	-165.551	1
0.3	-21.9222	1
0.3	65.8606	1
0.3	1.38189	1
0.3	61.0169	1
0.3	71.4937	1
0.3	-115.363	1
0.3	120.632	1
0.3	49.2385	1
0.3	-61.3694	1
0.3	166.415	1
0.3	-106.967	1
0.3	115.142	1
0.3	108.178	1
0.3	-35.0078	1
0.3	41.8093	1
0.3	110.222	1
0.3	-143.539	1
0.3	-54.2286	1
0.3	-104.512	1
0.3	145.397	1
0.3	-19.6687	1
0.3	-37.1817	1
0.3	51.157	1
0.3	-17.3628	1
0.3	-24.4911	1
0.3	166.411	1
0.3	48.6242	1
0.3	164.039	1
0.3	132.588	1
0.3	10.0505	1
0.3	110.846	1
0.3	-131.417	1
0.3	42.2624	1
0.3	-129.952	1
0.3	123.392	1
0.3	-32.5155	1
0.3	12.7523	1
0.3	-38.7227	1
0.3	-142.633	1
0.3	-3.2809	1
0.3	-134.434	1
0.3	86.5328	1
0.3	44.0066	1
0.3	-166.327	1
0.3	-61.2473	1
0.3	-130.239	1
0.3	-66.2046	1
0.3	-170.196	1
0.3	177.575	1
0.3	9.91615	1
0.3	110.361	1
0.3	-144.849	1
0.3	175.911	1
0.3	135.391	1
0.3	26.8081	1
0.3	45.036	1
0.3	142.45	1
0.3	37.4872	1
0.3	107.811	1
0.3	-140.786	1
0.3	157.323	1
0.3	-138.705	1
0.3	73.9165	1
0.3	103.253	1
0.3	133.526	1
0.3	-101.873	1
0.3	4.55488	1
0.3	-97.3855	1
0.3	-117.786	1
0.3	0.520101	1
0.3	-162.349	1
0.3	123.355	1
0.3	-15.1647	1
0.3	37.1219	1
0.3	-36.9449	1
0.3	6.9618	1
0.3	-91.3466	1
0.3	-40.0203	1
0.3	-115.841	1
0.3	-150.435	1
0.3	108.767	1
0.3	5.28411	1
0.3	146.452	1
0.3	-62.7418	1
0.3	45.4663	1
0.3	146.809	1
0.3	-108.149	1
0.3	-96.7575	1
0.3	75.1995	1
0.3	-63.1581	1
0.3	55.1044	1
0.3	172.671	1
0.3	29.36	1
0.3	148.44	1
0.3	147.37	1
0.3	-143.625	1
0.3	-103.159	1
0.3	130.158	1
0.3	-95.2695	1
0.3	144.877	1
0.3	66.475	1
0.3	42.3992	1
0.3	-15.387	1
0.3	124.349	1
0.3	-172.447	1
0.3	-148.093	1
0.3	38.7641	1
0.3	141.445	1
0.3	-123.098	1
0.3	127.987	1
0.3	7.00586	1
0.3	-153.596	1
0.3	-73.9796	1
0.3	97.2655	1
0.3	111.476	1
0.3	-12.1773	1
0.3	1.15051	1
0.3	-17.0667	1
0.3	-75.3427	1
0.3	-128.038	1
0.3	-124.517	1
0.3	84.6022	1
0.3	-22.0937	1
0.3	-146.757	1
0.3	72.5823	1
0.3	-119.001	1
0.3	78.1757	1
0.3	36.1989	1
0.3	21.1107	1
0.3	34.8639	1
0.3	-25.3327	1
0.3	12.1326	1
0.3	-84.1808	1
0.3	-170.663	1
0.3	-134.195	1
0.3	-155.573	1
0.3	-55.0005	1
0.3	-30.2289	1
0.3	94.2361	1
0.3	40.2265	1
0.3	-163.669	1
0.3	-19.1371	1
0.3	77.197	1
0.3	-142.539	-0.065
