pol.	phi	weight
0.3	30.9107	1
0.3	17.6473	1
0.3	-48.1089	1
0.3	-85.831	1
0.3	-23.0074	1
0.3	-82.6243	1
0.3	179.591	1
0.3	64.1991	1
0.3	49.2831	1
0.3	-38.8685	1
0.3	-2.73339	1
0.3	-74.9378	1
0.3	106.077	1
0.3	161.664	1
0.3	85.8698	1
0.3	-155.609	1
0.3	-35.9614	1
0.3	127.448	1
0.3	-48.2856	1
0.3	12.1176	1
0.3	-102.817	1
0.3	-96.4226	1
0.3	-157.511	1
0.3	117.255	1
0.3	160.8	1
0.3	-41.0255	1
0.3	30.0908	1
0.3	-170.934	1
0.3	-61.0361	1
0.3	-47.3745	1
0.3	68.6371	1
0.3	32.6737	1
0.3	-74.3085	1
0.3	-22.7927	1
0.3	-43.0725	1
0.3	-141.597	1
0.3	146.725	1
0.3	-102.59	1
0.3	36.4138	1
0.3	-129.432	1
0.3	-164.725	1
0.3	91.7132	1
0.3	-154.179	1
0.3	-96.3933	1
0.3	-27.2575	1
0.3	65.824	1
0.3	119.112	1
0.3	172.089	1
0.3	-70.2127	1
0.3	97.9107	1
0.3	133.117	1
0.3	-159.573	1
0.3	-99.996	1
0.3	-4.65868	1
0.3	77.1631	1
0.3	121.074	1
0.3	54.9371	1
0.3	-130.004	1
0.3	81.2319	1
0.3	-137.882	1
0.3	-144.113	1
0.3	85.2082	1
0.3	9.2246	1
0.3	-39.6212	1
0.3	141.709	1
0.3	28.7682	1
0.3	49.3613	1
0.3	-98.0452	1
0.3	34.9419	1
0.3	-101.97	1
0.3	-96.1573	1
0.3	-51.6653	1
0.3	176.645	1
0.3	41.86	1
0.3	6.28366	1
0.3	-93.3229	1
0.3	135.32	1
0.3	31.8608	1
0.3	44.1941	1
0.3	85.3154	1
0.3	103.711	1
0.3	166.947	1
0.3	-99.2404	1
0.3	-57.1309	1
0.3	130.784	1
0.3	-64.9126	1
0.3	-10.1056	1
0.3	104.845	1
0.3	-84.4913	1
0.3	175.792	1
0.3	147.88	1
0.3	-125.666	1
0.3	-28.3083	1
0.3	146.459	1
0.3	-176.206	1
0.3	-60.7492	1
0.3	-143.613	1
0.3	-120.964	1
0.3	-105.174	1
0.3	105.605	1
0.3	137.701	1
0.3	141.811	1
0.3	38.3166	1
0.3	166.241	1
0.3	-114.721	1
0.3	-45.1407	1
0.3	-153.267	1
0.3	144.117	1
0.3	-70.24	1
0.3	-164.522	1
0.3	60.5857	1
0.3	-154.521	1
0.3	119.455	1
0.3	-9.64807	1
0.3	24.2301	1
0.3	-44.893	1
0.3	114.097	1
0.3	-90.5612	1
0.3	-15.9483	1
0.3	43.8522	1
0.3	105.377	1
0.3	-161.949	1
0.3	-28.0514	1
0.3	118.747	1
0.3	20.9906	1
0.3	-164.02	1
0.3	-17.9471	1
0.3	-71.3949	1
0.3	-136.384	1
0.3	134.757	1
0.3	16.3312	1
0.3	175.643	1
0.3	25.291	1
0.3	5.70201	1
0.3	23.067	1
0.3	-162.731	1
0.3	-166.834	1
0.3	-0.124705	1
0.3	94.9188	1
0.3	10.9368	1
0.3	32.5889	1
0.3	-4.58393	1
0.3	34.2429	1
0.3	44.487	1
0.3	-20.5763	1
0.3	169.261	1
0.3	-70.8203	1
0.3	78.283	1
0.3	1.93376	1
0.3	112.808	1
0.3	165.066	1
0.3	-100.564	1
0.3	56.7396	1
0.3	-18.9308	1
0.3	174.64	1
0.3	-91.8452	1
0.3	-52.5516	1
0.3	36.3806	1
0.3	-104.402	1
0.3	135.513	1
0.3	-136.145	1
0.3	56.4643	1
0.3	-96.2073	1
0.3	-156.947	1
0.3	101.847	1
0.3	112.499	1
0.3	111.633	1
0.3	31.022	1
0.3	-30.1061	1
0.3	-117.069	1
0.3	-112.416	1
0.3	158.495	1
0.3	-137.985	1
0.3	-124.209	1
0.3	-49.9837	1
0.3	78.6706	1
0.3	-146.259	1
0.3	75.3095	1
0.3	134.416	1
0.3	66.6557	1
0.3	142.364	-0.065
0.3	-173.208	-0.065
0.3	79.3768	-0.065
0.3	-42.2994	-0.065
0.3	3.18339	-0.065
