pol.	phi	weight
0.3	-155.281	1
0.3	-7.96491	1
0.3	-103.043	1
0.3	83.6235	1
0.3	84.1178	1
0.3	64.4729	1
0.3	0.524046	1
0.3	85.202	1
0.3	75.3217	1
0.3	30.863	1
0.3	-83.976	1
0.3	103.422	1
0.3	13.9262	1
0.3	109.6	1
0.3	-108.134	1
0.3	-38.1	1
0.3	167.195	1
0.3	-52.7154	1
0.3	71.5279	1
0.3	113.105	1
0.3	-120.748	1
0.3	-68.3245	1
0.3	-41.9105	1
0.3	114.846	1
0.3	-144.259	1
0.3	-167.132	1
0.3	51.7758	1
0.3	-115.567	1
0.3	-170.366	1
0.3	-29.3603	1
0.3	-65.7326	1
0.3	-125.74	1
0.3	-154.544	1
0.3	-105.856	1
0.3	-44.2919	1
0.3	-0.122754	1
0.3	9.66968	1
0.3	-155.838	1
0.3	157.764	1
0.3	-143.155	1
0.3	147.342	1
0.3	55.7024	1
0.3	167.535	1
0.3	96.1739	1
0.3	-73.8002	1
0.3	-44.4271	1
0.3	-135.951	1
0.3	-105.559	1
0.3	56.9671	1
0.3	-102.752	1
0.3	32.5984	1
0.3	91.0756	1
0.3	-24.7586	1
0.3	16.3529	1
0.3	124.695	1
0.3	-13.208	1
0.3	143.503	1
0.3	-40.2343	1
0.3	156.075	1
0.3	-29.2875	1
0.3	-70.2567	1
0.3	34.461	1
0.3	-150.049	1
0.3	-163.639	1
0.3	-23.6036	1
0.3	102.28	1
0.3	-131.116	1
0.3	-88.8492	1
0.3	-106.57	1
0.3	145.476	1
0.3	80.0051	1
0.3	-23.9876	1
0.3	-21.1499	1
0.3	163.418	1
0.3	-32.5536	1
0.3	130.077	1
0.3	-0.772475	1
0.3	-74.2453	1
0.3	-95.1553	1
0.3	-144.101	1
0.3	147.826	1
0.3	148.367	1
0.3	-108.133	1
0.3	82.5594	1
0.3	62.4929	1
0.3	157.467	1
0.3	62.152	1
0.3	50.3035	1
0.3	-5.34456	1
0.3	65.8599	1
0.3	134.616	1
0.3	-131.364	1
0.3	-50.8686	1
0.3	147.932	1
0.3	33.0337	1
0.3	50.2283	1
0.3	57.3851	1
0.3	60.2284	1
0.3	144.103	1
0.3	-168.634	1
0.3	101.582	1
0.3	-84.0514	1
0.3	-45.9932	1
0.3	-9.60767	1
0.3	-31.1334	1
0.3	-136.6	1
0.3	-102.038	1
0.3	-126.33	1
0.3	133.681	1
0.3	32.3676	1
0.3	75.3747	1
0.3	81.6599	1
0.3	-32.887	1
0.3	33.0996	1
0.3	44.7803	1
0.3	86.4601	1
0.3	167.966	1
0.3	104.673	1
0.3	45.2915	1
0.3	-104.643	1
0.3	106.412	1
0.3	104.399	1
0.3	-89.7644	1
0.3	158.885	1
0.3	167.957	1
0.3	-167.958	1
0.3	-163.654	1
0.3	-79.0271	1
0.3	141.444	1
0.3	-25.1325	1
0.3	-26.3453	1
0.3	74.1105	1
0.3	-86.8407	1
0.3	-23.537	1
0.3	29.6297	1
0.3	-114.862	1
0.3	-89.0145	1
0.3	70.5991	1
0.3	118.604	1
0.3	-87.9444	1
0.3	78.0827	1
0.3	119.436	1
0.3	29.7536	1
0.3	10.6324	1
0.3	-48.2677	1
0.3	48.6092	1
0.3	-34.1521	1
0.3	75.6256	1
0.3	51.4092	1
0.3	9.77827	1
0.3	123.165	1
0.3	-98.1184	1
0.3	-8.10216	1
0.3	64.5547	1
0.3	98.7446	1
0.3	40.6034	1
0.3	-61.2512	1
0.3	-158.783	1
0.3	143.291	1
0.3	-34.5767	1
0.3	83.517	1
0.3	131.85	1
0.3	-28.0171	1
0.3	-1.8244	1
0.3	-158.674	1
0.3	36.9824	1
0.3	-88.059	1
0.3	-39.986	1
0.3	127.801	1
0.3	97.143	1
0.3	-80.5987	1
0.3	99.1976	1
0.3	75.0383	1
0.3	-91.4791	1
0.3	21.0944	1
0.3	12.5736	1
0.3	-115.178	1
0.3	-34.7748	1
0.3	-7.35724	1
0.3	-89.0259	1
0.3	4.80086	1
0.3	39.1473	1
0.3	-98.4221	1
0.3	-137.301	1
0.3	167.06	1
0.3	114.056	1
0.3	-127.271	1
0.3	113.283	1
0.3	-108.553	1
0.3	16.3972	1
0.3	-28.4195	1
0.3	153.189	1
0.3	-170.619	1
0.3	-95.2837	1
0.3	19.4162	1
0.3	-152.7	1
0.3	138.754	1
0.3	56.4462	1
0.3	-12.9402	1
0.3	-78.6349	1
0.3	-163.979	1
0.3	-14.2632	1
0.3	65.1926	1
0.3	70.6897	1
0.3	-97.1189	1
0.3	-103.269	1
0.3	-43.7283	1
0.3	-160.609	1
0.3	135.926	-0.065
0.3	100.242	-0.065
0.3	-46.3807	-0.065
0.3	-5.31836	-0.065
0.3	178.377	-0.065
0.3	-2.95589	-0.065
0.3	-117.085	-0.065
0.3	7.81239	-0.065
0.3	151.033	-0.065
0.3	-134.96	-0.065
0.3	68.3449	-0.065
0.3	-57.6831	-0.065
0.3	-25.979	-0.065
0.3	-29.8895	-0.065
0.3	133.275	-0.065
0.3	-33.6259	-0.065
0.3	173.974	-0.065
0.3	-133.474	-0.065
0.3	69.3703	-0.065
0.3	-87.8382	-0.065
0.3	-83.1516	-0.065
0.3	8.9614	-0.065
0.3	-31.5303	-0.065
0.3	-1.024	-0.065
0.3	-173.707	-0.065
0.3	159.106	-0.065
0.3	-82.7809	-0.065
0.3	66.1447	-0.065
0.3	-6.27592	-0.065
0.3	48.8285	-0.065
0.3	73.6312	-0.065
0.3	-110.452	-0.065
0.3	-22.1044	-0.065
0.3	-135.854	-0.065
0.3	-141.311	-0.065
0.3	1.5074	-0.065
0.3	179.116	-0.065
0.3	150.814	-0.065
0.3	25.9064	-0.065
0.3	-141.106	-0.065
0.3	-89.4136	-0.065
0.3	-62.4413	-0.065
0.3	110.702	-0.065
0.3	24.1763	-0.065
0.3	172.681	-0.065
0.3	-13.7849	-0.065
0.3	133.85	-0.065
