pol.	phi	weight
0.3	15.3302	1
0.3	-67.3793	1
0.3	30.1463	1
0.3	-31.8904	1
0.3	-115.606	1
0.3	-55.1063	1
0.3	14.7458	1
0.3	-115.112	1
0.3	124.816	1
0.3	-66.0921	1
0.3	-89.8188	1
0.3	12.044	1
0.3	-31.9683	1
0.3	-55.1114	1
0.3	-159.164	1
0.3	-54.2769	1
0.3	-18.0862	1
0.3	142.957	1
0.3	144.273	1
0.3	-173.858	1
0.3	-68.9797	1
0.3	118.307	1
0.3	8.65378	1
0.3	-165.872	1
0.3	99.9318	1
0.3	-39.69	1
0.3	73.344	1
0.3	138.425	1
0.3	-167.891	1
0.3	98.1045	1
0.3	-91.6808	1
0.3	91.2717	1
0.3	-136.769	1
0.3	-150.12	1
0.3	60.9646	1
0.3	-42.1425	1
0.3	-147.773	1
0.3	-33.3917	1
0.3	140.311	1
0.3	144.233	1
0.3	10.6536	1
0.3	-72.4642	1
0.3	-80.9827	1
0.3	93.4189	1
0.3	-137.161	1
0.3	126.864	1
0.3	-155.269	1
0.3	-103.583	1
0.3	-104.897	1
0.3	-3.41793	1
0.3	75.283	1
0.3	-16.7258	1
0.3	89.7486	1
0.3	137.179	1
0.3	-18.0635	1
0.3	150.487	1
0.3	-66.3807	1
0.3	156	1
0.3	-85.5421	1
0.3	66.671	1
0.3	133.213	1
0.3	-122.158	1
0.3	107.146	1
0.3	-81.8308	1
0.3	19.7975	1
0.3	123.191	1
0.3	103.271	1
0.3	80.299	1
0.3	-48.8233	1
0.3	81.8737	1
0.3	-10.0657	1
0.3	171.646	1
0.3	93.2089	1
0.3	147.123	1
0.3	-124.873	1
0.3	101.357	1
0.3	-161.632	1
0.3	97.1382	1
0.3	62.7658	1
0.3	137.771	1
0.3	176.975	1
0.3	135.128	1
0.3	9.56267	1
0.3	-134.162	1
0.3	-113.882	1
0.3	-138.497	1
0.3	-54.5472	1
0.3	-148.61	1
0.3	45.5548	1
0.3	161.471	1
0.3	-116.567	1
0.3	170.136	1
0.3	116.175	1
0.3	-107.497	1
0.3	7.60748	1
0.3	-77.5655	1
0.3	-135.317	1
0.3	-88.2409	1
0.3	-65.8025	1
0.3	-100.099	1
0.3	99.7576	1
0.3	-9.825	1
0.3	136.467	1
0.3	-25.947	1
0.3	94.0953	1
0.3	-134.278	1
0.3	-134.579	1
0.3	-156.332	1
0.3	146.971	1
0.3	161.144	1
0.3	169.184	1
0.3	-110.332	1
0.3	-29.1728	1
0.3	89.2389	1
0.3	-54.9023	1
0.3	143.777	1
0.3	-141.859	1
0.3	-130.077	1
0.3	-149.818	1
0.3	168.501	1
0.3	-90.0407	1
0.3	2.537	1
0.3	-117.141	1
0.3	-8.45748	1
0.3	-177.116	1
0.3	132.946	1
0.3	-14.6248	1
0.3	125.942	1
0.3	-45.092	1
0.3	119.84	1
0.3	178.843	1
0.3	-68.4245	1
0.3	-13.9834	1
0.3	57.3301	1
0.3	-29.8828	1
0.3	126.801	1
0.3	146.388	1
0.3	-144.011	1
0.3	134.904	1
0.3	-13.1372	1
0.3	172.62	1
0.3	-83.2339	1
0.3	15.3598	1
0.3	-43.2929	1
0.3	167.689	1
0.3	-65.4745	1
0.3	106.971	1
0.3	-87.0596	1
0.3	101.053	1
0.3	108.926	1
0.3	-123.674	1
0.3	96.2818	1
0.3	-25.8245	1
0.3	-115.29	1
0.3	66.3361	1
0.3	-71.8478	1
0.3	-64.8651	1
0.3	-140.157	1
0.3	5.57814	1
0.3	57.0742	1
0.3	-168.713	1
0.3	118.018	1
0.3	101.645	1
0.3	126.874	1
0.3	82.125	1
0.3	-4.47003	1
0.3	-174.896	1
0.3	3.15468	1
0.3	-102.654	1
0.3	69.532	1
0.3	155.445	1
0.3	51.9815	1
0.3	79.4751	1
0.3	-141.783	1
0.3	145.116	1
0.3	157.598	1
0.3	-133.73	1
0.3	56.0284	1
0.3	-79.5835	1
0.3	-118.223	1
0.3	160.2	1
0.3	106.445	1
0.3	61.0829	1
0.3	21.4913	1
0.3	-80.9749	1
0.3	155.989	1
0.3	126.663	1
0.3	32.9845	1
0.3	-43.8838	1
0.3	87.5167	1
0.3	-62.7746	1
0.3	167.909	1
0.3	34.0776	1
0.3	-58.6758	1
0.3	45.3278	1
0.3	76.4331	1
0.3	-40.146	1
0.3	5.20074	1
0.3	-80.2885	1
0.3	21.6629	1
0.3	-61.086	1
0.3	-133.882	1
0.3	5.33534	1
0.3	125.241	1
0.3	-164.209	1
0.3	-23.6145	1
0.3	31.1029	1
0.3	143.798	1
0.3	-131.136	1
0.3	61.4729	1
0.3	-65.1842	1
0.3	64.4977	-0.065
0.3	-35.5288	-0.065
0.3	-46.9996	-0.065
0.3	-73.1864	-0.065
0.3	43.89	-0.065
0.3	134.436	-0.065
0.3	-40.6006	-0.065
0.3	43.3327	-0.065
0.3	49.504	-0.065
0.3	-88.5646	-0.065
0.3	107.633	-0.065
0.3	-57.1178	-0.065
0.3	-50.7005	-0.065
0.3	148.246	-0.065
0.3	-171.545	-0.065
0.3	96.0004	-0.065
0.3	-84.1044	-0.065
0.3	-34.0318	-0.065
0.3	64.8207	-0.065
0.3	52.6615	-0.065
0.3	-144.628	-0.065
0.3	104.511	-0.065
0.3	-114.014	-0.065
0.3	-16.8823	-0.065
0.3	38.5495	-0.065
0.3	138.493	-0.065
0.3	84.3651	-0.065
0.3	62.581	-0.065
0.3	150.758	-0.065
0.3	-10.7692	-0.065
0.3	122.995	-0.065
0.3	-52.2619	-0.065
0.3	166.378	-0.065
0.3	-72.5204	-0.065
0.3	136.592	-0.065
0.3	-42.2458	-0.065
0.3	-139.026	-0.065
0.3	42.6085	-0.065
0.3	87.2434	-0.065
0.3	89.734	-0.065
0.3	33.2296	-0.065
0.3	-85.3685	-0.065
0.3	-170.474	-0.065
0.3	-11.2981	-0.065
0.3	27.3984	-0.065
0.3	-28.2482	-0.065
0.3	75.2834	-0.065
0.3	8.57084	-0.065
0.3	-35.7695	-0.065
0.3	-95.3963	-0.065
0.3	-119.253	-0.065
0.3	52.7133	-0.065
0.3	21.4747	-0.065
0.3	-23.091	-0.065
0.3	116.41	-0.065
0.3	-28.8084	-0.065
0.3	-150.986	-0.065
0.3	50.1137	-0.065
0.3	-34.5675	-0.065
0.3	75.077	-0.065
0.3	34.3037	-0.065
0.3	152.493	-0.065
0.3	138.213	-0.065
0.3	-149.434	-0.065
0.3	-141.118	-0.065
0.3	-81.5913	-0.065
0.3	-132.115	-0.065
0.3	-18.9619	-0.065
0.3	134.863	-0.065
0.3	136.95	-0.065
0.3	-158.037	-0.065
0.3	89.5522	-0.065
0.3	-59.2139	-0.065
0.3	-153.264	-0.065
0.3	20.7183	-0.065
0.3	-118.289	-0.065
0.3	-167.608	-0.065
0.3	56.4981	-0.065
0.3	90.9797	-0.065
0.3	79.2226	-0.065
0.3	55.4913	-0.065
0.3	-129.41	-0.065
0.3	-14.937	-0.065
0.3	14.2618	-0.065
0.3	-133.198	-0.065
0.3	-19.4853	-0.065
0.3	142.952	-0.065
0.3	134.112	-0.065
0.3	-13.4887	-0.065
0.3	-108.453	-0.065
0.3	-83.0683	-0.065
0.3	105.074	-0.065
0.3	-46.9382	-0.065
0.3	126.976	-0.065
0.3	115.103	-0.065
0.3	138.242	-0.065
0.3	34.9747	-0.065
0.3	-98.0147	-0.065
0.3	70.6595	-0.065
0.3	-57.9614	-0.065
0.3	-5.01002	-0.065
0.3	-81.1052	-0.065
0.3	117.963	-0.065
0.3	65.2933	-0.065
0.3	95.391	-0.065
0.3	58.4774	-0.065
0.3	5.94902	-0.065
0.3	-31.7033	-0.065
0.3	179.75	-0.065
0.3	-137.756	-0.065
0.3	60.1984	-0.065
0.3	-71.9313	-0.065
0.3	32.4029	-0.065
0.3	48.6438	-0.065
0.3	-31.2922	-0.065
0.3	171.149	-0.065
0.3	105.713	-0.065
0.3	178.495	-0.065
0.3	171.287	-0.065
0.3	-94.2468	-0.065
0.3	12.0794	-0.065
0.3	-60.0135	-0.065
0.3	66.9657	-0.065
0.3	-142.717	-0.065
0.3	97.9728	-0.065
0.3	-33.948	-0.065
0.3	-178.243	-0.065
0.3	-14.7118	-0.065
0.3	165.772	-0.065
0.3	-18.0784	-0.065
0.3	32.1779	-0.065
0.3	-146.723	-0.065
0.3	148.619	-0.065
0.3	28.708	-0.065
0.3	87.9608	-0.065
0.3	89.3769	-0.065
0.3	-67.0077	-0.065
0.3	-164.247	-0.065
0.3	-125.237	-0.065
0.3	123.121	-0.065
0.3	-29.0053	-0.065
0.3	69.4319	-0.065
0.3	-113.994	-0.065
0.3	-99.3679	-0.065
0.3	-86.8739	-0.065
0.3	-119.579	-0.065
0.3	-2.38905	-0.065
0.3	42.8585	-0.065
0.3	-9.57495	-0.065
0.3	11.0533	-0.065
0.3	144.274	-0.065
0.3	-88.6996	-0.065
0.3	69.8335	-0.065
0.3	-156.71	-0.065
0.3	170.654	-0.065
0.3	-11.2535	-0.065
0.3	116.785	-0.065
0.3	51.6989	-0.065
0.3	105.499	-0.065
0.3	69.1291	-0.065
0.3	-36.3022	-0.065
0.3	-9.04059	-0.065
0.3	16.1202	-0.065
-0.3	-62.4987	1
-0.3	-162.84	1
-0.3	12.3196	1
-0.3	13.7023	1
-0.3	-61.6542	1
-0.3	-83.3751	1
-0.3	-36.5801	1
-0.3	-114.258	1
-0.3	139.855	1
-0.3	-59.8795	1
-0.3	-37.0048	1
-0.3	-162.871	1
-0.3	-124.106	1
-0.3	-91.3961	1
-0.3	-144.913	1
-0.3	-106.709	1
-0.3	-173.541	1
-0.3	-99.6966	1
-0.3	-2.25299	1
-0.3	48.6368	1
-0.3	-121.186	1
-0.3	-128.746	1
-0.3	-31.4078	1
-0.3	75.8956	1
-0.3	-85.9479	1
-0.3	-158.051	1
-0.3	82.7804	1
-0.3	103.173	1
-0.3	-2.60311	1
-0.3	-132.384	1
-0.3	-121.58	1
-0.3	-65.6602	1
-0.3	77.8928	1
-0.3	67.4107	1
-0.3	-2.19361	1
-0.3	132.409	1
-0.3	-130.159	1
-0.3	122.405	1
-0.3	-123.933	1
-0.3	-118.088	1
-0.3	16.3709	1
-0.3	167.25	1
-0.3	167.623	1
-0.3	125.122	1
-0.3	-129.723	1
-0.3	27.0469	1
-0.3	61.5992	1
-0.3	-139.787	1
-0.3	-171.836	1
-0.3	20.3418	1
-0.3	79.8704	1
-0.3	74.1072	1
-0.3	-21.1555	1
-0.3	-172.39	1
-0.3	-147.561	1
-0.3	144.005	1
-0.3	-81.8511	1
-0.3	38.7521	1
-0.3	-1.20805	1
-0.3	59.5918	1
-0.3	68.8415	1
-0.3	130.31	1
-0.3	-164.791	1
-0.3	-85.5275	1
-0.3	-99.2461	1
-0.3	-123.988	1
-0.3	-61.2559	1
-0.3	129.595	1
-0.3	-80.091	1
-0.3	-169.65	1
-0.3	-92.7653	1
-0.3	35.326	1
-0.3	-79.0852	1
-0.3	-55.6585	1
-0.3	166.654	1
-0.3	-9.5137	1
-0.3	-111.422	1
-0.3	-7.58893	1
-0.3	86.8198	1
-0.3	-54.0152	1
-0.3	21.8108	1
-0.3	-58.7373	1
-0.3	-105.533	1
-0.3	59.3665	1
-0.3	-163.229	1
-0.3	-104.607	1
-0.3	91.6943	1
-0.3	-54.738	1
-0.3	130.855	1
-0.3	167.732	1
-0.3	-122.546	1
-0.3	-26.0944	1
-0.3	62.2519	1
-0.3	63.0858	1
-0.3	-2.06392	1
-0.3	-9.30606	1
-0.3	-74.093	1
-0.3	-95.6082	1
-0.3	-79.2251	1
-0.3	133.046	1
-0.3	161.542	1
-0.3	175.636	1
-0.3	-10.5674	1
-0.3	-28.8092	1
-0.3	60.9478	1
-0.3	37.4102	1
-0.3	63.9815	1
-0.3	100.358	1
-0.3	27.5443	1
-0.3	90.407	1
-0.3	-133.516	1
-0.3	-132.993	1
-0.3	-88.6622	1
-0.3	68.1726	1
-0.3	-87.0413	1
-0.3	-144.21	1
-0.3	1.98287	1
-0.3	166.1	1
-0.3	-140.515	1
-0.3	2.88116	1
-0.3	-107.651	1
-0.3	-52.2501	1
-0.3	85.5006	1
-0.3	-147.394	1
-0.3	61.7356	1
-0.3	-74.2234	1
-0.3	69.9398	1
-0.3	-7.16825	1
-0.3	-29.1243	1
-0.3	-121.066	1
-0.3	-94.1689	1
-0.3	100.526	1
-0.3	104.217	1
-0.3	-59.1024	1
-0.3	-17.2514	1
-0.3	-176.26	1
-0.3	54.5974	1
-0.3	-73.5063	1
-0.3	-47.2641	1
-0.3	-7.28847	1
-0.3	-107.066	1
-0.3	169.916	1
-0.3	-30.1111	1
-0.3	-30.1734	1
-0.3	52.5143	1
-0.3	-174.512	1
-0.3	73.2721	1
-0.3	-73.4392	1
-0.3	-124.136	1
-0.3	92.5031	1
-0.3	-74.8586	1
-0.3	115.461	1
-0.3	58.9589	1
-0.3	-148.495	1
-0.3	-139.505	1
-0.3	120.303	1
-0.3	-95.405	1
-0.3	-91.4442	1
-0.3	133.224	1
-0.3	156.984	1
