pol.	phi	weight
0.3	-152.989	1
0.3	-100.636	1
0.3	67.003	1
0.3	31.0666	1
0.3	-28.9552	1
0.3	21.9126	1
0.3	-160.871	1
0.3	77.6686	1
0.3	-46.8164	1
0.3	112.67	1
0.3	-19.4207	1
0.3	112.042	1
0.3	133.71	1
0.3	-82.0487	1
0.3	85.3358	1
0.3	72.3726	1
0.3	-30.0396	1
0.3	-60.3079	1
0.3	159.59	1
0.3	-98.7132	1
0.3	-176.398	1
0.3	-128.445	1
0.3	-10.2765	1
0.3	-102.831	1
0.3	-83.0032	1
0.3	6.77318	1
0.3	168.194	1
0.3	-66.8777	1
0.3	149.221	1
0.3	-26.3276	1
0.3	-172.083	1
0.3	93.8378	1
0.3	84.3779	1
0.3	-44.9384	1
0.3	-115.645	1
0.3	-46.2554	1
0.3	37.4306	1
0.3	31.942	1
0.3	-80.4383	1
0.3	83.8883	1
0.3	-172.776	1
0.3	-106.205	1
0.3	4.87513	1
0.3	-40.3336	1
0.3	24.69	1
0.3	-3.58292	1
0.3	53.478	1
0.3	-132.099	1
0.3	39.4317	1
0.3	61.8182	1
0.3	117.264	1
0.3	-24.4386	1
0.3	-136.667	1
0.3	-80.807	1
0.3	-36.7698	1
0.3	43.1457	1
0.3	-90.81	1
0.3	-36.8528	1
0.3	72.1788	1
0.3	16.7495	1
0.3	87.3784	1
0.3	-29.3148	1
0.3	121.928	1
0.3	-48.0513	1
0.3	27.0299	1
0.3	137.731	1
0.3	-62.2311	1
0.3	84.5208	1
0.3	179.39	1
0.3	79.1465	1
0.3	135.313	1
0.3	105.113	1
0.3	176.517	1
0.3	-128.777	1
0.3	-9.55957	1
0.3	-164.225	1
0.3	12.9004	1
0.3	66.9911	1
0.3	-85.9171	1
0.3	80.3103	1
0.3	-24.7636	1
0.3	-33.1757	1
0.3	42.4581	1
0.3	36.4329	1
0.3	122.227	1
0.3	38.5054	1
0.3	-170.939	1
0.3	-6.20893	1
0.3	-57.6499	1
0.3	1.95546	1
0.3	129.787	1
0.3	132.658	1
0.3	28.2545	1
0.3	52.5435	1
0.3	71.5175	1
0.3	83.7239	1
0.3	108.304	1
0.3	146.674	1
0.3	16.4883	1
0.3	105.862	1
0.3	-101.25	1
0.3	-72.6371	1
0.3	138.804	1
0.3	-135.34	1
0.3	21.6388	1
0.3	-45.4497	1
0.3	-176.933	1
0.3	27.1212	1
0.3	140.192	1
0.3	-1.34401	1
0.3	-58.4095	1
0.3	174.273	1
0.3	-149.857	1
0.3	176.903	1
0.3	-45.291	1
0.3	-161.741	1
0.3	148.07	1
0.3	57.7616	1
0.3	162.642	1
0.3	55.3995	1
0.3	68.4101	1
0.3	172.847	1
0.3	147.279	1
0.3	-46.2997	1
0.3	39.3247	1
0.3	-25.0646	1
0.3	17.6243	1
0.3	-67.0101	1
0.3	18.7221	1
0.3	10.1129	1
0.3	135.714	1
0.3	110.729	1
0.3	-28.9039	1
0.3	-59.3289	1
0.3	-58.4706	1
0.3	157.226	1
0.3	114.783	1
0.3	-168.565	1
0.3	135.872	1
0.3	-155.098	1
0.3	-111.106	1
0.3	88.588	1
0.3	164.854	1
0.3	-65.0732	1
0.3	151.528	1
0.3	-34.4874	1
0.3	141.246	1
0.3	151.744	1
0.3	136.396	1
0.3	167.512	1
0.3	68.4267	1
0.3	27.3807	1
0.3	35.7564	1
0.3	21.3819	1
0.3	78.4861	1
0.3	133.409	1
0.3	175.319	1
0.3	126.852	1
0.3	-151.083	1
0.3	-137.21	1
0.3	-165.509	1
0.3	24.0139	1
0.3	-15.2886	1
0.3	38.2987	1
0.3	43.5347	1
0.3	-56.0828	1
0.3	-179.33	1
0.3	152.888	1
0.3	80.7669	1
0.3	-64.668	1
0.3	94.9202	1
0.3	99.8741	1
0.3	-53.6296	1
0.3	47.0412	1
0.3	20.1919	1
0.3	22.8097	1
0.3	-97.4088	1
0.3	-50.2189	1
0.3	-106.094	1
0.3	-142.681	1
0.3	18.9553	1
0.3	32.9876	1
0.3	59.9703	1
0.3	-176.361	1
0.3	-97.166	1
0.3	35.2533	1
0.3	-113.531	1
0.3	132.367	1
0.3	149.306	1
0.3	-54.6098	1
0.3	-14.5753	1
0.3	53.7606	1
0.3	-25.788	1
0.3	-167.176	1
0.3	-112.681	-0.065
0.3	-81.2305	-0.065
0.3	73.4514	-0.065
0.3	71.7974	-0.065
0.3	16.629	-0.065
0.3	-122.585	-0.065
0.3	-43.725	-0.065
0.3	-22.1911	-0.065
0.3	-96.9977	-0.065
0.3	-94.2705	-0.065
0.3	-56.6124	-0.065
0.3	-51.0609	-0.065
0.3	-13.3916	-0.065
0.3	18.2956	-0.065
0.3	-152.795	-0.065
0.3	-117.599	-0.065
0.3	93.8023	-0.065
0.3	-95.3262	-0.065
0.3	-101.269	-0.065
0.3	-123.528	-0.065
0.3	-148.641	-0.065
0.3	-87.2883	-0.065
0.3	23.9191	-0.065
0.3	56.8719	-0.065
0.3	-73.1396	-0.065
0.3	-148.795	-0.065
0.3	71.9373	-0.065
0.3	11.3838	-0.065
0.3	170.016	-0.065
0.3	-159.992	-0.065
0.3	69.5678	-0.065
0.3	-121.088	-0.065
0.3	-165.236	-0.065
0.3	43.853	-0.065
0.3	-140.011	-0.065
0.3	-141.907	-0.065
0.3	-21.2919	-0.065
0.3	95.7563	-0.065
0.3	-178.751	-0.065
0.3	-10.1985	-0.065
0.3	13.7137	-0.065
0.3	34.8879	-0.065
0.3	-33.4229	-0.065
0.3	49.7555	-0.065
0.3	35.6746	-0.065
0.3	95.3606	-0.065
0.3	134.097	-0.065
0.3	-127.716	-0.065
0.3	52.4047	-0.065
0.3	-14.1928	-0.065
0.3	129.966	-0.065
0.3	-161.955	-0.065
0.3	7.17784	-0.065
0.3	-87.3961	-0.065
0.3	-13.7437	-0.065
0.3	157.303	-0.065
0.3	44.6945	-0.065
0.3	125.758	-0.065
0.3	-77.1076	-0.065
0.3	-140.242	-0.065
0.3	-154.121	-0.065
0.3	59.1325	-0.065
0.3	26.2841	-0.065
0.3	34.6844	-0.065
0.3	57.1226	-0.065
0.3	90.9814	-0.065
0.3	173.306	-0.065
0.3	-94.0096	-0.065
0.3	-47.6648	-0.065
0.3	-118.371	-0.065
0.3	-175.154	-0.065
0.3	-130.626	-0.065
0.3	171.509	-0.065
0.3	120.036	-0.065
0.3	138.336	-0.065
0.3	-70.3875	-0.065
0.3	67.1671	-0.065
0.3	69.4452	-0.065
0.3	-31.0922	-0.065
0.3	-61.7407	-0.065
0.3	-92.6405	-0.065
0.3	0.877508	-0.065
0.3	-174.968	-0.065
0.3	29.2131	-0.065
0.3	-89.6512	-0.065
0.3	-27.6924	-0.065
0.3	-118.912	-0.065
0.3	127.322	-0.065
0.3	-170.239	-0.065
0.3	8.18277	-0.065
0.3	161.252	-0.065
0.3	12.1663	-0.065
0.3	89.5802	-0.065
0.3	22.8407	-0.065
0.3	-48.9986	-0.065
0.3	101.037	-0.065
0.3	17.4667	-0.065
0.3	159.066	-0.065
0.3	-135.162	-0.065
0.3	141.078	-0.065
0.3	30.6291	-0.065
0.3	91.6432	-0.065
0.3	33.5012	-0.065
0.3	66.9563	-0.065
0.3	-126.754	-0.065
0.3	63.3097	-0.065
