pol.	phi	weight
0.3	-64.4119	1
0.3	48.9229	1
0.3	-90.0426	1
0.3	6.47394	1
0.3	-21.8254	1
0.3	-59.859	1
0.3	165.666	1
0.3	48.8502	1
0.3	51.7727	1
0.3	-123.332	1
0.3	-108.205	1
0.3	145.773	1
0.3	-2.80754	1
0.3	148.932	1
0.3	-131.557	1
0.3	-112.49	1
0.3	116.885	1
0.3	54.4535	1
0.3	-64.4123	1
0.3	-91.5673	1
0.3	19.9215	1
0.3	-163.932	1
0.3	-29.0334	1
0.3	-64.8419	1
0.3	-111.811	1
0.3	-163.949	1
0.3	-29.7032	1
0.3	-41.7921	1
0.3	118.563	1
0.3	-49.3562	1
0.3	46.9638	1
0.3	94.4563	1
0.3	43.0262	1
0.3	-68.6643	1
0.3	84.5111	1
0.3	147.724	1
0.3	-13.7378	1
0.3	147.184	1
0.3	-141.881	1
0.3	-45.5169	1
0.3	-45.467	1
0.3	45.0614	1
0.3	115.646	1
0.3	-83.2071	1
0.3	132.731	1
0.3	-85.6903	1
0.3	122.066	1
0.3	6.46512	1
0.3	-61.5898	1
0.3	-86.1698	1
0.3	3.56886	1
0.3	-43.2544	1
0.3	76.3944	1
0.3	80.8288	1
0.3	-20.2902	1
0.3	-95.8302	1
0.3	33.3389	1
0.3	-32.1486	1
0.3	-80.472	1
0.3	-151.725	1
0.3	-176.664	1
0.3	30.9659	1
0.3	-15.0962	1
0.3	-177.67	1
0.3	115.211	1
0.3	107.514	1
0.3	23.4984	1
0.3	43.6773	1
0.3	105.704	1
0.3	166.597	1
0.3	-53.2715	1
0.3	29.4993	1
0.3	-119.032	1
0.3	-103.807	1
0.3	-135.386	1
0.3	-49.4732	1
0.3	14.524	1
0.3	-157.331	1
0.3	-178.897	1
0.3	10.0414	1
0.3	-174.651	1
0.3	-31.9765	1
0.3	-5.68388	1
0.3	128.869	1
0.3	-6.0709	1
0.3	54.1279	1
0.3	41.1957	1
0.3	117.99	1
0.3	-85.3326	1
0.3	52.7134	1
0.3	-167.386	1
0.3	-48.6426	1
0.3	177.567	1
0.3	139.191	1
0.3	-6.4144	1
0.3	-104.001	1
0.3	26.7095	1
0.3	70.0356	1
0.3	-80.0312	1
0.3	-161.661	1
0.3	-106.96	1
0.3	-91.2635	1
0.3	31.7286	1
0.3	-101.303	1
0.3	173.967	1
0.3	-176.551	1
0.3	161.551	1
0.3	-46.2186	1
0.3	91.4024	1
0.3	60.4251	1
0.3	117.727	1
0.3	-76.7413	1
0.3	-112.719	1
0.3	-88.2263	1
0.3	-22.8325	1
0.3	-135.791	1
0.3	3.69146	1
0.3	-145.459	1
0.3	25.663	1
0.3	75.6334	1
0.3	30.4441	1
0.3	108.935	1
0.3	152.776	1
0.3	-31.9412	1
0.3	-18.8169	1
0.3	48.6571	1
0.3	-75.5625	1
0.3	152.535	1
0.3	-101.184	1
0.3	-169.724	1
0.3	52.7622	1
0.3	109.364	1
0.3	130.91	1
0.3	58.904	1
0.3	73.1727	1
0.3	35.6745	1
0.3	-37.1325	1
0.3	-103.248	1
0.3	-55.9041	1
0.3	-113.282	1
0.3	80.7472	1
0.3	135.821	1
0.3	-10.3372	1
0.3	29.3044	1
0.3	131.487	1
0.3	-100.941	1
0.3	-124.736	1
0.3	-118.43	1
0.3	-179.054	1
0.3	-41.5814	1
0.3	55.4517	1
0.3	-102.224	1
0.3	-172.058	1
0.3	-35.4607	1
0.3	-72.218	1
0.3	-31.7172	1
0.3	28.6935	1
0.3	127.501	1
0.3	-7.22212	1
0.3	117.574	1
0.3	-145.72	1
0.3	-117.829	1
0.3	-103.866	1
0.3	128.103	1
0.3	-44.4744	1
0.3	-91.7957	1
0.3	-6.56718	1
0.3	136.989	1
0.3	43.3077	1
0.3	-112.868	1
0.3	100.691	1
0.3	-39.883	1
0.3	35.4056	1
0.3	-140.98	1
0.3	-37.9094	1
0.3	11.6002	1
0.3	80.6346	1
0.3	140.087	1
0.3	-57.8342	1
0.3	159.264	1
0.3	59.2239	1
0.3	62.4172	1
0.3	-113.547	-0.065
0.3	23.8017	-0.065
0.3	-177.238	-0.065
0.3	-107.328	-0.065
0.3	-27.9783	-0.065
0.3	114.048	-0.065
0.3	3.25274	-0.065
0.3	61.1843	-0.065
0.3	-116.796	-0.065
0.3	-88.7564	-0.065
0.3	-88.1424	-0.065
0.3	-95.4378	-0.065
0.3	-1.32838	-0.065
0.3	-84.3611	-0.065
0.3	53.1173	-0.065
0.3	-32.9841	-0.065
0.3	105.534	-0.065
0.3	-43.0079	-0.065
0.3	77.5115	-0.065
0.3	-146.181	-0.065
0.3	139.844	-0.065
0.3	-154.836	-0.065
0.3	101.276	-0.065
0.3	2.18911	-0.065
0.3	38.2367	-0.065
0.3	153.498	-0.065
0.3	-102.586	-0.065
0.3	-120.134	-0.065
