pol.	phi	weight
0.3	-82.2391	1
0.3	123.911	1
0.3	-178.189	1
0.3	-29.0689	1
0.3	126.182	1
0.3	-72.5809	1
0.3	33.8517	1
0.3	176.413	1
0.3	54.9357	1
0.3	57.4721	1
0.3	-82.085	1
0.3	17.1299	1
0.3	-57.9502	1
0.3	102.315	1
0.3	-38.329	1
0.3	129.869	1
0.3	-49.5356	1
0.3	-124.168	1
0.3	93.6983	1
0.3	-88.7396	1
0.3	106.395	1
0.3	20.9591	1
0.3	-124.627	1
0.3	-32.971	1
0.3	60.9383	1
0.3	-57.4638	1
0.3	-128.022	1
0.3	78.5305	1
0.3	58.4119	1
0.3	149.756	1
0.3	-90.9282	1
0.3	76.4938	1
0.3	62.3054	1
0.3	148.91	1
0.3	161.49	1
0.3	-78.3423	1
0.3	84.8359	1
0.3	135.017	1
0.3	-76.2345	1
0.3	30.6494	1
0.3	61.1986	1
0.3	78.3102	1
0.3	-73.6976	1
0.3	-4.3989	1
0.3	145.916	1
0.3	104.748	1
0.3	155.217	1
0.3	-110.238	1
0.3	-103.356	1
0.3	94.5223	1
0.3	118.658	1
0.3	10.7592	1
0.3	79.1619	1
0.3	132.632	1
0.3	-11.0536	1
0.3	-70.4598	1
0.3	167.596	1
0.3	172.892	1
0.3	-148.569	1
0.3	14.0979	1
0.3	-44.818	1
0.3	12.2539	1
0.3	-12.2955	1
0.3	20.3795	1
0.3	-3.55851	1
0.3	132.417	1
0.3	-151.769	1
0.3	85.2443	1
0.3	115.004	1
0.3	-28.1714	1
0.3	-172.264	1
0.3	6.22659	1
0.3	115.056	1
0.3	142.515	1
0.3	-98.3424	1
0.3	151.183	1
0.3	89.6557	1
0.3	51.943	1
0.3	9.27734	1
0.3	-132.563	1
0.3	57.3745	1
0.3	32.3956	1
0.3	-16.5087	1
0.3	-2.39247	1
0.3	143.802	1
0.3	130.789	1
0.3	-24.7294	1
0.3	-19.7906	1
0.3	114.473	1
0.3	24.2403	1
0.3	-38.0161	1
0.3	-109.418	1
0.3	40.2544	1
0.3	-134.158	1
0.3	-87.2716	1
0.3	56.0517	1
0.3	177.637	1
0.3	48.5665	1
0.3	-124.318	1
0.3	74.4851	1
0.3	-161.19	1
0.3	-6.29211	1
0.3	-140.989	1
0.3	134.728	1
0.3	90.5522	1
0.3	122.974	1
0.3	128.148	1
0.3	45.2003	1
0.3	48.3164	1
0.3	79.2844	1
0.3	-21.8336	1
0.3	-17.3142	1
0.3	48.4464	1
0.3	-101.827	1
0.3	-156.609	1
0.3	-19.6488	1
0.3	-169.262	1
0.3	87.0693	1
0.3	44.1122	1
0.3	103.321	1
0.3	-20.5512	1
0.3	-96.5175	1
0.3	177	1
0.3	-62.0968	1
0.3	-150.719	1
0.3	-47.5637	1
0.3	-11.7231	1
0.3	-175.523	1
0.3	-154.976	1
0.3	70.035	1
0.3	98.3567	1
0.3	-21.7463	1
0.3	-87.0132	1
0.3	-55.773	1
0.3	155.949	1
0.3	171.468	1
0.3	94.5904	1
0.3	-121.746	1
0.3	85.9653	1
0.3	161.271	1
0.3	99.4429	1
0.3	71.5283	1
0.3	40.0535	1
0.3	-16.0169	1
0.3	152.636	1
0.3	9.60069	1
0.3	-61.2779	1
0.3	-125.839	1
0.3	177.396	1
0.3	-123.57	1
0.3	143.137	1
0.3	-65.9305	1
0.3	64.7409	1
0.3	-41.6905	1
0.3	63.2149	1
0.3	48.7136	1
0.3	170.828	1
0.3	141.596	1
0.3	-120.218	1
0.3	24.3579	1
0.3	-82.6347	1
0.3	-135.027	1
0.3	2.35932	1
0.3	97.3861	1
0.3	-178.856	1
0.3	-18.1378	1
0.3	-66.7646	1
0.3	77.2513	1
0.3	-93.8778	1
0.3	10.9768	1
0.3	29.4	1
0.3	-62.0714	1
0.3	-83.9243	1
0.3	-25.1064	1
0.3	92.0855	1
0.3	-120.43	1
0.3	-153.503	1
0.3	99.8689	1
0.3	177.125	1
0.3	-123.549	1
0.3	-37.2839	1
0.3	162.732	1
0.3	57.6174	1
0.3	-156.679	1
0.3	-29.6262	1
0.3	-131.192	1
0.3	-66.1267	1
0.3	143.616	1
0.3	52.1533	1
0.3	-0.450513	1
0.3	-8.76482	1
0.3	49.1909	1
0.3	-135.833	1
0.3	-118.498	1
0.3	-158.606	1
0.3	-77.9139	1
0.3	-174.281	1
0.3	-22.832	1
0.3	-127.23	1
0.3	140.679	1
0.3	98.4333	1
0.3	-165.753	1
0.3	-92.4965	1
0.3	-101.018	1
0.3	-119.424	1
0.3	172.66	1
0.3	-146.646	-0.065
0.3	135.992	-0.065
0.3	-77.1626	-0.065
0.3	-93.1176	-0.065
0.3	-68.8531	-0.065
0.3	138.126	-0.065
0.3	50.8405	-0.065
0.3	-132.517	-0.065
0.3	38.6975	-0.065
0.3	114.169	-0.065
0.3	-31.8244	-0.065
0.3	-165.25	-0.065
0.3	167.342	-0.065
0.3	-105.98	-0.065
0.3	-105.064	-0.065
0.3	99.9153	-0.065
0.3	-175.412	-0.065
0.3	41.6742	-0.065
0.3	-136.381	-0.065
0.3	-111.949	-0.065
0.3	60.6036	-0.065
0.3	117.715	-0.065
0.3	-72.6525	-0.065
0.3	-141.098	-0.065
0.3	124.694	-0.065
0.3	-7.09465	-0.065
0.3	97.9706	-0.065
0.3	-166.671	-0.065
0.3	146.558	-0.065
0.3	26.8013	-0.065
0.3	-119.865	-0.065
0.3	43.4555	-0.065
0.3	-104.392	-0.065
0.3	-77.959	-0.065
0.3	-101.928	-0.065
0.3	32.919	-0.065
0.3	-118.742	-0.065
0.3	3.67106	-0.065
0.3	25.9256	-0.065
0.3	-57.0506	-0.065
0.3	94.0194	-0.065
0.3	120.141	-0.065
0.3	77.5604	-0.065
