pol.	phi	weight
0.3	108.084	1
0.3	-44.7691	1
0.3	156.211	1
0.3	-49.9089	1
0.3	-52.4155	1
0.3	148.045	1
0.3	-125.855	1
0.3	97.2684	1
0.3	-2.73935	1
0.3	148.82	1
0.3	-59.2385	1
0.3	-123.133	1
0.3	84.9554	1
0.3	102.064	1
0.3	174.969	1
0.3	174.727	1
0.3	51.2048	1
0.3	21.4124	1
0.3	18.8158	1
0.3	-85.0687	1
0.3	-97.6717	1
0.3	-169.928	1
0.3	-38.2353	1
0.3	-130.208	1
0.3	145.484	1
0.3	-66.9438	1
0.3	-118.903	1
0.3	178.374	1
0.3	129.743	1
0.3	105.688	1
0.3	20.165	1
0.3	-156.996	1
0.3	75.9163	1
0.3	-177.521	1
0.3	92.5635	1
0.3	118.58	1
0.3	84.286	1
0.3	-97.3264	1
0.3	-118.806	1
0.3	-113.841	1
0.3	-6.24571	1
0.3	-125.747	1
0.3	-20.2969	1
0.3	-130.694	1
0.3	71.8129	1
0.3	123.909	1
0.3	-125.921	1
0.3	-21.3184	1
0.3	89.3577	1
0.3	71.2787	1
0.3	39.5626	1
0.3	-27.7608	1
0.3	-41.9832	1
0.3	120.403	1
0.3	-76.2778	1
0.3	166.936	1
0.3	169.314	1
0.3	26.7948	1
0.3	115.172	1
0.3	1.43171	1
0.3	-48.0748	1
0.3	14.4578	1
0.3	113.418	1
0.3	121.498	1
0.3	-5.8809	1
0.3	-66.1037	1
0.3	31.6189	1
0.3	-170.031	1
0.3	63.8537	1
0.3	-58.9308	1
0.3	-9.63381	1
0.3	53.5143	1
0.3	75.2734	1
0.3	137.305	1
0.3	5.63227	1
0.3	-133.44	1
0.3	22.1445	1
0.3	-134.058	1
0.3	-17.7065	1
0.3	-71.4918	1
0.3	22.1861	1
0.3	38.2997	1
0.3	74.3182	1
0.3	-172.928	1
0.3	44.6888	1
0.3	-118.363	1
0.3	40.7662	1
0.3	-24.9881	1
0.3	179.466	1
0.3	-128.415	1
0.3	-99.2719	1
0.3	65.915	1
0.3	91.7055	1
0.3	147.967	1
0.3	-111.146	1
0.3	-111.528	1
0.3	-117.908	1
0.3	8.81404	1
0.3	10.5001	1
0.3	23.7337	1
0.3	80.9534	1
0.3	-121.779	1
0.3	-14.5338	1
0.3	-3.27673	1
0.3	18.0102	1
0.3	-30.3709	1
0.3	-95.3904	1
0.3	157.84	1
0.3	-56.7378	1
0.3	-15.8536	1
0.3	108.673	1
0.3	-115.815	1
0.3	-45.6398	1
0.3	27.1293	1
0.3	101.023	1
0.3	-117.815	1
0.3	70.6119	1
0.3	169.665	1
0.3	74.184	1
0.3	43.162	1
0.3	-97.7456	1
0.3	34.6931	1
0.3	-118.28	1
0.3	132.673	1
0.3	58.3304	1
0.3	88.7261	1
0.3	22.6456	1
0.3	-35.0211	1
0.3	-158.11	1
0.3	-55.0213	1
0.3	-30.9252	1
0.3	-164.217	1
0.3	-74.9429	1
0.3	-46.036	1
0.3	154.069	1
0.3	178.645	1
0.3	-141.391	1
0.3	99.8775	1
0.3	-90.0649	1
0.3	-83.0997	1
0.3	-175.893	1
0.3	-111.569	1
0.3	133.128	1
0.3	-4.16648	1
0.3	-48.4307	1
0.3	-119.174	1
0.3	-78.7452	1
0.3	143.749	1
0.3	121.41	1
0.3	-45.9113	1
0.3	-108.043	1
0.3	-52.6522	1
0.3	60.9677	1
0.3	71.7763	1
0.3	-157.832	1
0.3	-50.0818	1
0.3	77.0433	1
0.3	-69.9159	1
0.3	25.2426	1
0.3	76.8064	1
0.3	-74.3594	1
0.3	24.3983	1
0.3	-86.6995	1
0.3	-58.4102	1
0.3	-13.5243	1
0.3	-33.8783	1
0.3	100.672	1
0.3	114.385	1
0.3	-36.1127	1
0.3	-60.6954	1
0.3	-6.60521	1
0.3	153.034	1
0.3	39.3192	1
0.3	1.86875	1
0.3	79.3709	1
0.3	97.0112	1
0.3	-49.1965	1
0.3	72.2266	1
0.3	3.75267	1
0.3	17.5906	1
0.3	101.82	1
0.3	-179.535	1
0.3	110.304	1
0.3	-21.8397	1
0.3	-61.8432	1
0.3	148.381	1
0.3	36.4672	1
0.3	-90.9126	1
0.3	125.633	1
0.3	42.0448	1
0.3	51.3218	1
0.3	-165.099	1
0.3	-81.5769	1
0.3	164.584	1
0.3	-126.726	1
0.3	-21.1018	1
0.3	-167.436	1
0.3	-65.7247	1
0.3	71.9094	1
0.3	72.2086	1
