pol.	phi	weight
0.3	111.16	1
0.3	-79.4954	1
0.3	82.6075	1
0.3	-51.6374	1
0.3	-142.468	1
0.3	157.879	1
0.3	-20.7239	1
0.3	-74.7163	1
0.3	133.972	1
0.3	-65.8213	1
0.3	139.612	1
0.3	-147.814	1
0.3	-22.9749	1
0.3	136.558	1
0.3	135.717	1
0.3	-80.3592	1
0.3	23.623	1
0.3	66.7218	1
0.3	176.665	1
0.3	-55.4471	1
0.3	142.79	1
0.3	91.2639	1
0.3	66.6264	1
0.3	132.715	1
0.3	59.8182	1
0.3	-129.579	1
0.3	-142.884	1
0.3	-144.879	1
0.3	71.9089	1
0.3	32.9119	1
0.3	-45.1865	1
0.3	-2.60241	1
0.3	69.8086	1
0.3	-111.557	1
0.3	11.4767	1
0.3	109.348	1
0.3	-92.2195	1
0.3	115.585	1
0.3	123.327	1
0.3	95.2571	1
0.3	95.7654	1
0.3	-114.916	1
0.3	-99.3827	1
0.3	119.061	1
0.3	-30.9282	1
0.3	-95.4221	1
0.3	-21.3946	1
0.3	2.22689	1
0.3	-86.7224	1
0.3	19.9974	1
0.3	73.0553	1
0.3	87.193	1
0.3	-29.5651	1
0.3	146.932	1
0.3	-109.184	1
0.3	112.721	1
0.3	127.553	1
0.3	-144.307	1
0.3	165.421	1
0.3	3.55984	1
0.3	-127.995	1
0.3	163.288	1
0.3	-35.006	1
0.3	65.2505	1
0.3	-176.333	1
0.3	-97.5863	1
0.3	27.1423	1
0.3	160.619	1
0.3	23.6064	1
0.3	-159.916	1
0.3	-24.8486	1
0.3	-75.9356	1
0.3	103.32	1
0.3	-114.933	1
0.3	160.424	1
0.3	104.769	1
0.3	90.1819	1
0.3	-173.444	1
0.3	144.267	1
0.3	160.835	1
0.3	-137.878	1
0.3	10.6343	1
0.3	-45.3185	1
0.3	-103.463	1
0.3	-99.7891	1
0.3	152.763	1
0.3	101.418	1
0.3	-167.159	1
0.3	-38.8569	1
0.3	-72.9826	1
0.3	124.065	1
0.3	-17.1719	1
0.3	-101.347	1
0.3	-65.7697	1
0.3	36.9049	1
0.3	173.882	1
0.3	-146.434	1
0.3	55.984	1
0.3	137.194	1
0.3	119.109	1
0.3	-62.2619	1
0.3	112.811	1
0.3	-52.5923	1
0.3	90.7532	1
0.3	8.86846	1
0.3	-41.0365	1
0.3	82.0362	1
0.3	59.5177	1
0.3	-109.024	1
0.3	150.944	1
0.3	148.899	1
0.3	-12.9187	1
0.3	-155.153	1
0.3	115.595	1
0.3	-60.0841	1
0.3	45.3815	1
0.3	-16.4156	1
0.3	177.095	1
0.3	-53.7228	1
0.3	-130.453	1
0.3	-176.212	1
0.3	-51.1289	1
0.3	-29.3636	1
0.3	-109.698	1
0.3	-0.0186218	1
0.3	144.11	1
0.3	75.5237	1
0.3	-87.5924	1
0.3	-25.273	1
0.3	-13.7794	1
0.3	31.6553	1
0.3	82.893	1
0.3	-39.9344	1
0.3	70.0397	1
0.3	-163.64	1
0.3	-82.0898	1
0.3	101.27	1
0.3	177.291	1
0.3	-16.2298	1
0.3	145.409	1
0.3	15.2803	1
0.3	-56.1801	1
