pol.	phi	weight
0.3	163.537	1
0.3	-168.133	1
0.3	-63.6428	1
0.3	7.95098	1
0.3	-88.5935	1
0.3	142.831	1
0.3	-145.847	1
0.3	-84.1924	1
0.3	-158.74	1
0.3	4.60557	1
0.3	45.6412	1
0.3	-48.944	1
0.3	-44.4975	1
0.3	145.305	1
0.3	-154.443	1
0.3	116.243	1
0.3	-100.703	1
0.3	-11.6645	1
0.3	107.686	1
0.3	-52.9071	1
0.3	116.789	1
0.3	109.644	1
0.3	95.2591	1
0.3	161.965	1
0.3	114.839	1
0.3	-102.592	1
0.3	79.6759	1
0.3	132.316	1
0.3	105.14	1
0.3	130.919	1
0.3	23.151	1
0.3	-141.893	1
0.3	-23.381	1
0.3	-6.04818	1
0.3	-97.9591	1
0.3	80.6876	1
0.3	122.646	1
0.3	-148.171	1
0.3	-152.337	1
0.3	109.081	1
0.3	-44.8993	1
0.3	-9.48402	1
0.3	-72.9473	1
0.3	64.2186	1
0.3	167.321	1
0.3	11.2704	1
0.3	60.0524	1
0.3	133.497	1
0.3	-154.031	1
0.3	-26.4933	1
0.3	-74.8777	1
0.3	-42.4389	1
0.3	94.7604	1
0.3	1.89056	1
0.3	-54.7021	1
0.3	18.2051	1
0.3	-113.153	1
0.3	6.13878	1
0.3	63.4655	1
0.3	-116.88	1
0.3	117.587	1
0.3	5.7948	1
0.3	5.86275	1
0.3	-9.12344	1
0.3	-175.745	1
0.3	1.35998	1
0.3	132.654	1
0.3	126.763	1
0.3	108.414	1
0.3	152.292	1
0.3	-33.1827	1
0.3	86.7943	1
0.3	-114.464	1
0.3	-66.3408	1
0.3	115.081	1
0.3	-74.7334	1
0.3	134.501	1
0.3	154.33	1
0.3	21.8967	1
0.3	54.5957	1
0.3	-106.385	1
0.3	-165.545	1
0.3	79.4565	1
0.3	104.805	1
0.3	150.454	1
0.3	29.4506	1
0.3	-24.8515	1
0.3	117.93	1
0.3	54.5468	1
0.3	-57.7636	1
0.3	12.6422	1
0.3	172.506	1
0.3	69.3425	1
0.3	103.645	1
0.3	18.639	1
0.3	-102.781	1
0.3	136.348	1
0.3	109.127	1
0.3	-148.904	1
0.3	139.933	1
0.3	166.661	1
0.3	85.6578	1
0.3	-48.1554	1
0.3	-78.2769	1
0.3	-25.8428	1
0.3	127.78	1
0.3	123.789	1
0.3	-40.0297	1
0.3	115.401	1
0.3	70.9909	1
0.3	-60.7197	1
0.3	-30.2795	1
0.3	117.659	1
0.3	18.5594	1
0.3	-66.562	1
0.3	175.851	1
0.3	158.178	1
0.3	21.1236	1
0.3	-118.385	1
0.3	104.708	1
0.3	-72.1948	1
0.3	-142.615	1
0.3	-51.1299	1
0.3	-63.8235	1
0.3	-35.0399	1
0.3	128.052	1
0.3	151.888	1
0.3	-136.427	1
0.3	164.671	1
0.3	-28.9869	1
0.3	125.305	1
0.3	-38.1492	1
0.3	-62.3108	1
0.3	-59.2797	1
0.3	-136.933	1
0.3	101.93	1
