pol.	phi	weight
0.3	-125.493	1
0.3	-125.703	1
0.3	68.7125	1
0.3	-172.382	1
0.3	62.2348	1
0.3	-50.8584	1
0.3	142.393	1
0.3	-68.3822	1
0.3	-55.5003	1
0.3	-20.9366	1
0.3	179.554	1
0.3	-81.4608	1
0.3	-174.597	1
0.3	-34.9203	1
0.3	-143.779	1
0.3	91.9331	1
0.3	-167.457	1
0.3	57.1845	1
0.3	38.203	1
0.3	18.501	1
0.3	-23.5628	1
0.3	9.91206	1
0.3	98.1463	1
0.3	-175.546	1
0.3	-83.929	1
0.3	-127.953	1
0.3	127.294	1
0.3	-108.055	1
0.3	-117.955	1
0.3	-61.9465	1
0.3	-109.045	1
0.3	161.596	1
0.3	-68.9022	1
0.3	85.6828	1
0.3	68.6502	1
0.3	-8.46977	1
0.3	-168.752	1
0.3	-154.511	1
0.3	-14.0609	1
0.3	66.939	1
0.3	-57.4857	1
0.3	13.4498	1
0.3	108	1
0.3	156.387	1
0.3	-42.0412	1
0.3	-63.3399	1
0.3	54.2639	1
0.3	136.535	1
0.3	6.23262	1
0.3	8.17496	1
0.3	-162.564	1
0.3	103.341	1
0.3	-43.7027	1
0.3	114.983	1
0.3	15.2628	1
0.3	89.3896	1
0.3	154.167	1
0.3	107.939	1
0.3	132.127	1
0.3	122.611	1
0.3	-105.011	1
0.3	101.876	1
0.3	-63.3146	1
0.3	41.7146	1
0.3	-66.4411	1
0.3	-82.6163	1
0.3	-158.665	1
0.3	13.4746	1
0.3	173.998	1
0.3	-91.0559	1
0.3	-109.14	1
0.3	128.813	1
0.3	-33.1657	1
0.3	149.213	1
0.3	83.726	1
0.3	-114.456	1
0.3	143.04	1
0.3	-160.954	1
0.3	80.2555	1
0.3	108.244	1
0.3	-147.209	1
0.3	112.207	1
0.3	-18.5834	1
0.3	10.8833	1
0.3	-14.4413	1
0.3	103.866	1
0.3	27.3008	1
0.3	58.1835	1
0.3	7.03409	1
0.3	-57.9852	1
0.3	-100.477	1
0.3	40.3762	1
0.3	-137.427	1
0.3	-37.2656	1
0.3	-80.3699	1
0.3	-168.11	1
0.3	151.369	1
0.3	105.392	1
0.3	118.972	1
0.3	-20.0881	1
0.3	-132.099	1
0.3	114.331	1
0.3	25.0208	1
0.3	92.7211	1
0.3	-81.1478	1
0.3	-80.3828	1
0.3	-72.1202	1
0.3	-154.501	1
0.3	176.253	1
0.3	-96.218	1
0.3	-61.6437	1
0.3	26.5763	1
0.3	-73.7178	1
0.3	65.8788	1
0.3	-163.319	1
0.3	-35.8922	1
0.3	-60.1227	1
0.3	14.2612	1
0.3	-154.473	1
0.3	-106.503	1
0.3	-79.5259	1
0.3	32.7962	1
0.3	49.4006	1
0.3	158.414	1
0.3	66.074	1
0.3	50.2094	1
0.3	43.2382	1
0.3	-116.62	1
0.3	-40.3735	1
0.3	-100.709	1
0.3	157.723	1
0.3	167.506	1
0.3	-63.2991	1
0.3	-68.7887	1
0.3	110.877	1
0.3	-20.5913	1
0.3	-68.5001	1
0.3	-88.8293	1
0.3	11.6891	1
0.3	-163.006	1
0.3	-21.3358	1
0.3	-85.7088	1
0.3	-140.451	1
0.3	119.437	1
0.3	122.784	1
0.3	-73.329	1
0.3	10.706	1
0.3	166.518	1
0.3	32.2647	1
0.3	22.3481	1
0.3	-7.13303	1
0.3	-73.35	1
0.3	-63.6806	1
0.3	126.218	1
0.3	-165.859	1
0.3	-158.57	1
0.3	43.183	1
0.3	-90.6107	1
0.3	22.1213	1
0.3	-163.869	1
0.3	28.1126	1
0.3	67.8729	1
0.3	135.879	1
0.3	69.3695	1
0.3	22.0674	1
0.3	26.2586	1
0.3	125.437	1
0.3	84.3506	1
0.3	6.74972	1
0.3	-162.436	1
0.3	81.8915	1
0.3	-165.945	1
0.3	-115.559	1
0.3	68.6657	1
0.3	141.016	1
0.3	-132.392	1
0.3	104.752	1
0.3	-128.813	1
0.3	-138.128	1
0.3	-27.0402	1
0.3	-158.961	1
0.3	15.8599	1
0.3	91.4966	1
0.3	47.1071	1
0.3	132.846	1
0.3	-39.0088	1
0.3	-158.217	1
0.3	0.062088	1
0.3	145.498	1
0.3	127.706	1
0.3	136.32	1
0.3	54.6413	1
0.3	8.15895	1
0.3	40.9311	1
0.3	40.4117	1
0.3	-132.215	1
0.3	-155.61	1
0.3	147.387	1
0.3	156.381	1
0.3	-166.149	1
0.3	179.9	1
0.3	-48.9129	1
0.3	-140.587	1
0.3	33.9895	1
0.3	140.884	1
0.3	-137.58	1
0.3	160.997	1
0.3	41.033	1
0.3	-14.4996	1
0.3	20.191	1
0.3	25.8064	1
0.3	-107.823	1
0.3	38.7683	1
0.3	-110.209	1
0.3	-48.0673	1
0.3	60.3474	-0.065
0.3	156.449	-0.065
0.3	56.9844	-0.065
0.3	63.8095	-0.065
0.3	-5.43114	-0.065
0.3	-10.6375	-0.065
0.3	171.099	-0.065
0.3	-96.9066	-0.065
0.3	8.38918	-0.065
0.3	-29.397	-0.065
0.3	95.2982	-0.065
0.3	-94.5638	-0.065
0.3	-145.934	-0.065
0.3	-32.4663	-0.065
0.3	-130.777	-0.065
0.3	122.039	-0.065
0.3	136.9	-0.065
0.3	-10.0754	-0.065
0.3	-147.144	-0.065
0.3	-48.8806	-0.065
0.3	-30.3058	-0.065
0.3	-79.4966	-0.065
0.3	-139.871	-0.065
0.3	-138.391	-0.065
0.3	76.1838	-0.065
0.3	-131.597	-0.065
0.3	153.707	-0.065
0.3	-150.792	-0.065
0.3	39.9177	-0.065
0.3	174.172	-0.065
0.3	156.113	-0.065
0.3	-83.5609	-0.065
0.3	30.6513	-0.065
0.3	-93.3449	-0.065
0.3	-27.5743	-0.065
0.3	-136.102	-0.065
0.3	166.105	-0.065
0.3	154.959	-0.065
0.3	-113.041	-0.065
0.3	-113.079	-0.065
0.3	78.8291	-0.065
0.3	-22.6704	-0.065
0.3	-19.6185	-0.065
0.3	78.9509	-0.065
0.3	7.54646	-0.065
0.3	-29.1425	-0.065
0.3	17.734	-0.065
0.3	-119.781	-0.065
0.3	-39.3317	-0.065
0.3	-157.722	-0.065
0.3	-74.6713	-0.065
0.3	21.5316	-0.065
0.3	69.973	-0.065
0.3	-25.7802	-0.065
0.3	-49.1755	-0.065
0.3	-42.8998	-0.065
0.3	-12.3464	-0.065
0.3	-36.567	-0.065
0.3	-64.1991	-0.065
0.3	23.8769	-0.065
0.3	100.38	-0.065
0.3	-122.262	-0.065
0.3	64.1289	-0.065
0.3	-3.31918	-0.065
0.3	163.942	-0.065
0.3	47.2662	-0.065
0.3	52.96	-0.065
0.3	85.4022	-0.065
0.3	50.5897	-0.065
0.3	37.4868	-0.065
0.3	-71.7451	-0.065
0.3	-169.998	-0.065
0.3	45.9329	-0.065
0.3	17.1198	-0.065
0.3	-150.107	-0.065
0.3	28.7309	-0.065
0.3	-135.774	-0.065
0.3	-13.8193	-0.065
0.3	-58.8772	-0.065
0.3	134.288	-0.065
0.3	-168.456	-0.065
0.3	77.0031	-0.065
0.3	-69.4919	-0.065
0.3	-55.2447	-0.065
0.3	87.2395	-0.065
0.3	-22.3024	-0.065
0.3	-175.458	-0.065
0.3	142.598	-0.065
0.3	-91.6308	-0.065
0.3	129.866	-0.065
0.3	-75.3811	-0.065
0.3	-75.9198	-0.065
0.3	46.9554	-0.065
0.3	-6.94847	-0.065
0.3	-129.188	-0.065
0.3	-38.9734	-0.065
0.3	-76.5627	-0.065
0.3	-66.9507	-0.065
0.3	-56.2099	-0.065
0.3	10.0408	-0.065
0.3	-151.757	-0.065
0.3	-91.2372	-0.065
0.3	-132.472	-0.065
0.3	26.0063	-0.065
0.3	165.118	-0.065
0.3	-135.367	-0.065
0.3	-132.679	-0.065
0.3	48.2761	-0.065
0.3	158.713	-0.065
0.3	-105.124	-0.065
0.3	-29.3969	-0.065
0.3	104.579	-0.065
0.3	84.9758	-0.065
0.3	59.0323	-0.065
0.3	-119.007	-0.065
0.3	-61.3799	-0.065
0.3	49.227	-0.065
0.3	-60.0712	-0.065
0.3	171.549	-0.065
0.3	61.5745	-0.065
0.3	5.87345	-0.065
0.3	143.216	-0.065
0.3	-13.0608	-0.065
0.3	51.0718	-0.065
0.3	44.8972	-0.065
0.3	-81.7983	-0.065
0.3	-168.447	-0.065
0.3	52.1195	-0.065
0.3	-56.5323	-0.065
0.3	-133.734	-0.065
0.3	98.3239	-0.065
0.3	24.1728	-0.065
0.3	46.4439	-0.065
0.3	14.2361	-0.065
0.3	-179.677	-0.065
0.3	-69.304	-0.065
0.3	-118.967	-0.065
0.3	-165.548	-0.065
0.3	-54.313	-0.065
0.3	-110.449	-0.065
0.3	62.3689	-0.065
0.3	-63.4261	-0.065
0.3	-53.9571	-0.065
0.3	-161.067	-0.065
0.3	26.788	-0.065
0.3	63.5445	-0.065
0.3	-96.302	-0.065
0.3	-41.6643	-0.065
0.3	-4.1301	-0.065
0.3	20.2963	-0.065
0.3	78.9928	-0.065
0.3	40.7167	-0.065
0.3	-162.077	-0.065
0.3	21.5648	-0.065
0.3	13.2277	-0.065
0.3	89.3221	-0.065
0.3	111.582	-0.065
0.3	87.1209	-0.065
0.3	-88.2899	-0.065
0.3	71.8462	-0.065
0.3	-80.7251	-0.065
0.3	149.347	-0.065
0.3	-120.643	-0.065
0.3	51.5421	-0.065
0.3	-176.031	-0.065
0.3	-1.02412	-0.065
-0.3	-51.235	1
-0.3	-145.055	1
-0.3	168.867	1
-0.3	-165.758	1
-0.3	46.4517	1
-0.3	56.0062	1
-0.3	174.19	1
-0.3	97.5777	1
-0.3	76.937	1
-0.3	83.3072	1
-0.3	173.916	1
-0.3	151.726	1
-0.3	46.9019	1
-0.3	-37.7134	1
-0.3	23.3061	1
-0.3	-176.723	1
-0.3	-40.902	1
-0.3	167.588	1
-0.3	30.8843	1
-0.3	-96.0524	1
-0.3	82.7211	1
-0.3	93.5033	1
-0.3	-132.028	1
-0.3	132.151	1
-0.3	130.869	1
-0.3	-14.8497	1
-0.3	-23.3736	1
-0.3	175.872	1
-0.3	155.314	1
-0.3	162.662	1
-0.3	-79.6757	1
-0.3	11.1125	1
-0.3	7.8584	1
-0.3	-113.62	1
-0.3	157.398	1
-0.3	115.257	1
-0.3	174.763	1
-0.3	-76.8892	1
-0.3	-159.045	1
-0.3	120.059	1
-0.3	-131.71	1
-0.3	147.421	1
-0.3	41.3526	1
-0.3	-96.6846	1
-0.3	-165.996	1
-0.3	106.917	1
-0.3	156.054	1
-0.3	-50.647	1
