pol.	phi	weight
0.3	-92.2713	1
0.3	-32.1842	1
0.3	101.669	1
0.3	128.108	1
0.3	39.7142	1
0.3	-5.80421	1
0.3	-93.7153	1
0.3	0.991828	1
0.3	-69.637	1
0.3	-174.139	1
0.3	-44.1252	1
0.3	-24.207	1
0.3	32.0597	1
0.3	135.664	1
0.3	-167.646	1
0.3	95.3468	1
0.3	55.6036	1
0.3	114.753	1
0.3	42.3262	1
0.3	-148.541	1
0.3	159.23	1
0.3	144	1
0.3	-100.718	1
0.3	-103.5	1
0.3	177.509	1
0.3	15.2041	1
0.3	-29.6856	1
0.3	-9.99368	1
0.3	140.497	1
0.3	-84.9822	1
0.3	-17.1765	1
0.3	-51.9895	1
0.3	-98.0177	1
0.3	154.208	1
0.3	145.94	1
0.3	-2.27672	1
0.3	80.0434	1
0.3	-29.8068	1
0.3	144.168	1
0.3	134.954	1
0.3	-75.9625	1
0.3	-19.2152	1
0.3	94.2316	1
0.3	-99.8265	1
0.3	79.0584	1
0.3	-110.84	1
0.3	-83.6704	1
0.3	175.824	1
0.3	-3.51091	1
0.3	5.02104	1
0.3	29.5874	1
0.3	-148.441	1
0.3	171.089	1
0.3	142.168	1
0.3	35.6917	1
0.3	128.905	1
0.3	42.893	1
0.3	96.9541	1
0.3	58.6351	1
0.3	143.135	1
0.3	101.551	1
0.3	-125.493	1
0.3	153.717	1
0.3	-112.442	1
0.3	-50.9796	1
0.3	-66.2675	1
0.3	-178.051	1
0.3	92.1514	1
0.3	110.999	1
0.3	89.5689	1
0.3	36.2638	1
0.3	53.6571	1
0.3	-40.2687	1
0.3	-114.394	1
0.3	13.3216	1
0.3	20.405	1
0.3	-51.8834	1
0.3	71.0891	1
0.3	-16.5664	1
0.3	-113.15	1
0.3	94.5192	1
0.3	105.641	1
0.3	93.5423	1
0.3	20.5087	1
0.3	31.0237	1
0.3	102.557	1
0.3	-50.975	1
0.3	175.577	1
0.3	-92.4267	1
0.3	178.481	1
0.3	-121.974	1
0.3	-41.4455	1
0.3	66.8693	1
0.3	-82.3882	1
0.3	-71.8464	1
0.3	-131.443	1
0.3	62.1403	1
0.3	152.351	1
0.3	-89.4837	1
0.3	-66.1062	1
0.3	35.257	1
0.3	97.5545	1
0.3	-45.345	1
0.3	-53.5816	1
0.3	-25.315	1
0.3	-84.2086	1
0.3	69.4455	1
0.3	-133.071	1
0.3	103.181	1
0.3	160.881	1
0.3	55.3992	1
0.3	-42.9304	1
0.3	-57.5234	1
0.3	-3.56171	1
0.3	74.5124	1
0.3	2.19485	1
0.3	-138.323	1
0.3	87.8621	1
0.3	-82.1455	1
0.3	-67.9263	1
0.3	60.5249	1
0.3	-66.4335	1
0.3	16.046	1
0.3	94.712	1
0.3	-114.756	1
0.3	-32.4443	1
0.3	141.51	1
0.3	47.4084	1
0.3	147.704	1
0.3	-27.1993	1
0.3	-37.2227	1
0.3	-166.542	1
0.3	-36.8578	1
0.3	-173.881	1
0.3	148.2	1
0.3	-140.744	1
0.3	-33.2381	1
0.3	21.5079	1
0.3	-83.8186	1
0.3	-134.903	1
0.3	-145.866	1
0.3	77.9909	1
0.3	169.81	1
0.3	-77.7487	1
0.3	154.003	1
0.3	-143.18	1
0.3	14.615	1
0.3	-173.151	1
0.3	140.956	1
0.3	-16.8395	1
0.3	70.4625	1
0.3	43.8792	1
0.3	99.1178	1
0.3	156.805	1
0.3	172.098	1
0.3	-69.3016	1
0.3	-156.76	1
0.3	151.799	1
0.3	94.4355	1
0.3	155.11	1
0.3	56.5071	1
0.3	-142.836	1
0.3	-46.8142	1
0.3	150.692	1
0.3	-136.391	1
0.3	21.8653	1
0.3	-146.953	1
0.3	172.97	1
0.3	157.948	1
0.3	92.7061	1
0.3	155.732	1
0.3	57.8225	1
0.3	42.0023	1
0.3	7.60383	1
0.3	-173.894	1
0.3	-90.7669	1
0.3	-169.114	1
0.3	-13.2677	1
0.3	28.4634	1
0.3	40.7457	1
0.3	136.502	1
0.3	58.8305	1
0.3	-108.247	1
0.3	95.7786	1
0.3	-162.103	1
0.3	-71.3998	1
0.3	-121.587	-0.065
0.3	-0.21329	-0.065
0.3	-63.6475	-0.065
0.3	-158.811	-0.065
0.3	151.899	-0.065
0.3	-56.3141	-0.065
0.3	-143.129	-0.065
0.3	-54.8344	-0.065
0.3	-54.7573	-0.065
0.3	-95.2043	-0.065
0.3	-36.6484	-0.065
0.3	-116.85	-0.065
0.3	36.2036	-0.065
0.3	37.9781	-0.065
0.3	76.8766	-0.065
0.3	105.289	-0.065
0.3	-119.651	-0.065
0.3	-147.533	-0.065
0.3	-172.211	-0.065
0.3	59.6368	-0.065
0.3	51.3808	-0.065
0.3	-64.0653	-0.065
0.3	-27.312	-0.065
0.3	77.1983	-0.065
0.3	-76.8836	-0.065
0.3	-100.844	-0.065
0.3	-35.0112	-0.065
0.3	125.724	-0.065
0.3	-23.3212	-0.065
0.3	-131.184	-0.065
0.3	31.2366	-0.065
0.3	15.8412	-0.065
0.3	-153.432	-0.065
0.3	129.134	-0.065
0.3	-41.9327	-0.065
0.3	-70.8925	-0.065
0.3	115.892	-0.065
0.3	123.191	-0.065
0.3	20.659	-0.065
0.3	81.0335	-0.065
0.3	55.0948	-0.065
0.3	35.4611	-0.065
0.3	110.794	-0.065
0.3	167.92	-0.065
