pol.	phi	weight
0.3	39.6676	1
0.3	18.3805	1
0.3	-89.0637	1
0.3	-42.8842	1
0.3	52.1187	1
0.3	49.0527	1
0.3	41.9028	1
0.3	98.9228	1
0.3	28.9012	1
0.3	149.306	1
0.3	-0.740501	1
0.3	-31.8518	1
0.3	-109.676	1
0.3	75.6811	1
0.3	-72.3808	1
0.3	-7.36393	1
0.3	142.695	1
0.3	145.836	1
0.3	143.667	1
0.3	90.4075	1
0.3	126.984	1
0.3	123.364	1
0.3	-6.32202	1
0.3	-17.9554	1
0.3	149.532	1
0.3	128.434	1
0.3	-58.2652	1
0.3	116.419	1
0.3	-45.2713	1
0.3	16.1891	1
0.3	48.3485	1
0.3	-36.3231	1
0.3	15.8035	1
0.3	-55.8224	1
0.3	133.486	1
0.3	10.5828	1
0.3	154.557	1
0.3	-169.866	1
0.3	-176.832	1
0.3	-90.4728	1
0.3	-33.5212	1
0.3	-79.7523	1
0.3	-146.261	1
0.3	12.1195	1
0.3	87.2848	1
0.3	16.3427	1
0.3	-49.3166	1
0.3	108.137	1
0.3	-65.6454	1
0.3	-138.395	1
0.3	-22.7707	1
0.3	116.338	1
0.3	74.1794	1
0.3	-47.8119	1
0.3	-155.775	1
0.3	3.90493	1
0.3	119.936	1
0.3	-127.772	1
0.3	-136.727	1
0.3	149.918	1
0.3	-15.4974	1
0.3	81.8675	1
0.3	-37.3123	1
0.3	-62.5681	1
0.3	-10.0177	1
0.3	176.587	1
0.3	143.663	1
0.3	76.227	1
0.3	40.2939	1
0.3	-73.4898	1
0.3	60.2592	1
0.3	4.14788	1
0.3	44.6478	1
0.3	-63.9314	1
0.3	53.6005	1
0.3	93.7636	1
0.3	-46.3712	1
0.3	-50.2939	1
0.3	140.396	1
0.3	155.211	1
0.3	123.186	1
0.3	23.9209	1
0.3	-3.42497	1
0.3	66.772	1
0.3	55.1226	1
0.3	169.512	1
0.3	-137.896	1
0.3	-113.197	1
0.3	-35.3452	1
0.3	93.0198	1
0.3	-12.5342	1
0.3	-6.65843	1
0.3	-94.6762	1
0.3	-175.85	1
0.3	94.1826	1
0.3	73.2262	1
0.3	149.183	1
0.3	125.829	1
0.3	16.6974	1
0.3	55.7444	1
0.3	-178.053	1
0.3	-111.976	1
0.3	-40.6912	1
0.3	13.1047	1
0.3	-34.2346	1
0.3	-154.661	1
0.3	52.4464	1
0.3	-166.846	1
0.3	-106.817	1
0.3	57.467	1
0.3	-73.6339	1
0.3	115.801	1
0.3	-33.0018	1
0.3	162.369	1
0.3	-87.3273	1
0.3	-169.813	1
0.3	-8.76671	1
0.3	56.9395	1
0.3	-70.1491	1
0.3	-28.4051	1
0.3	5.24751	1
0.3	-152.221	1
0.3	-114.95	1
0.3	1.00941	1
0.3	-47.7791	1
0.3	-116.145	1
0.3	-143.13	1
0.3	-50.4539	1
0.3	163.884	1
0.3	-26.2233	1
0.3	96.3049	1
0.3	-18.4977	1
0.3	120.787	1
0.3	-147.531	1
0.3	143.437	1
0.3	-97.496	1
0.3	28.4875	1
0.3	37.0916	1
0.3	-66.3928	1
0.3	-19.783	1
0.3	174.72	1
0.3	-71.2715	1
0.3	-84.9824	1
0.3	-58.3063	1
0.3	-58.1695	1
0.3	-121.64	1
0.3	164.726	1
0.3	89.8609	1
0.3	-142.122	1
0.3	-1.85125	1
0.3	154.574	1
0.3	107.64	1
0.3	-171.614	1
0.3	-84.7275	1
0.3	-172.205	1
0.3	-104.651	1
0.3	101.614	1
0.3	-105.399	1
0.3	-50.5697	1
0.3	-6.41726	1
0.3	-42.095	1
0.3	61.4669	1
0.3	-154.723	1
0.3	83.7428	1
0.3	-115.811	1
0.3	-28.0788	1
0.3	169.622	1
0.3	100.975	1
0.3	-134.03	1
0.3	-99.0118	1
0.3	147.258	1
0.3	168.601	1
0.3	18.7515	1
0.3	75.3297	1
0.3	-66.1841	1
0.3	156.183	1
0.3	34.5806	1
0.3	-116.303	1
0.3	-135.283	1
0.3	146.513	1
0.3	-133.277	1
0.3	16.8537	1
0.3	170.024	1
0.3	154.8	1
0.3	72.0601	1
0.3	146.404	1
0.3	-154.616	1
0.3	123.32	1
0.3	85.2278	1
0.3	67.7034	1
0.3	-52.5402	1
0.3	-51.1102	1
0.3	-179.667	1
0.3	-98.4093	1
0.3	65.773	1
0.3	69.4557	1
0.3	-100.502	1
0.3	-103.943	1
0.3	-70.8865	1
0.3	58.7224	1
0.3	158.349	1
0.3	78.7558	1
0.3	-125.457	1
0.3	36.8794	1
0.3	101.843	1
0.3	-160.614	1
0.3	-109.972	1
0.3	146.346	1
0.3	117.411	1
0.3	37.4467	1
0.3	-169.708	-0.065
0.3	-163.944	-0.065
0.3	-6.09527	-0.065
0.3	-110.257	-0.065
0.3	48.5275	-0.065
0.3	-120.415	-0.065
0.3	-2.14957	-0.065
0.3	-130.702	-0.065
0.3	-114.145	-0.065
0.3	147.659	-0.065
0.3	22.8682	-0.065
0.3	-130.895	-0.065
0.3	-58.5905	-0.065
0.3	32.7768	-0.065
0.3	-28.2868	-0.065
0.3	23.041	-0.065
0.3	-4.14121	-0.065
0.3	-121.006	-0.065
0.3	60.1582	-0.065
0.3	-105.352	-0.065
0.3	34.6883	-0.065
0.3	149.404	-0.065
0.3	77.4891	-0.065
0.3	45.665	-0.065
0.3	119.127	-0.065
0.3	9.98154	-0.065
0.3	41.9268	-0.065
0.3	-103.755	-0.065
0.3	-141.293	-0.065
0.3	5.92502	-0.065
0.3	36.0223	-0.065
0.3	118.413	-0.065
0.3	-46.5368	-0.065
0.3	58.7145	-0.065
0.3	-178.922	-0.065
0.3	-89.8909	-0.065
0.3	99.4445	-0.065
0.3	146.314	-0.065
0.3	-149.161	-0.065
0.3	158.359	-0.065
0.3	6.94126	-0.065
0.3	-128.91	-0.065
0.3	13.8891	-0.065
0.3	158.893	-0.065
0.3	140.054	-0.065
