pol.	phi	weight
0.3	-53.3909	1
0.3	-88.0084	1
0.3	128.814	1
0.3	-138.66	1
0.3	136.659	1
0.3	115.041	1
0.3	-146.978	1
0.3	-178.655	1
0.3	-2.18133	1
0.3	139.761	1
0.3	-58.5594	1
0.3	154.683	1
0.3	150.06	1
0.3	127.565	1
0.3	-74.2232	1
0.3	84.9049	1
0.3	50.7113	1
0.3	35.5122	1
0.3	-108.629	1
0.3	156.153	1
0.3	140.205	1
0.3	16.9556	1
0.3	56.0676	1
0.3	56.7507	1
0.3	-2.88093	1
0.3	141.421	1
0.3	-46.2295	1
0.3	101.379	1
0.3	-66.7876	1
0.3	18.383	1
0.3	125.823	1
0.3	12.9842	1
0.3	-0.987815	1
0.3	133.278	1
0.3	-26.6974	1
0.3	-97.3623	1
0.3	-134.809	1
0.3	49.9782	1
0.3	179.93	1
0.3	141.373	1
0.3	4.90726	1
0.3	51.2285	1
0.3	-162.326	1
0.3	-71.896	1
0.3	-154.517	1
0.3	-16.7772	1
0.3	-32.2514	1
0.3	-85.8103	1
0.3	5.91855	1
0.3	96.2391	1
0.3	-109.938	1
0.3	75.0881	1
0.3	-41.2711	1
0.3	-36.9542	1
0.3	-65.6916	1
0.3	63.5263	1
0.3	-71.8216	1
0.3	-6.93473	1
0.3	26.0473	1
0.3	57.6862	1
0.3	-96.0269	1
0.3	86.3398	1
0.3	-29.5318	1
0.3	62.7658	1
0.3	-37.0887	1
0.3	87.9207	1
0.3	120.242	1
0.3	52.2041	1
0.3	56.9533	1
0.3	-26.4895	1
0.3	137.126	1
0.3	-115.095	1
0.3	37.4401	1
0.3	-130.784	1
0.3	8.32753	1
0.3	-146.768	1
0.3	-63.6121	1
0.3	-21.1544	1
0.3	-36.1975	1
0.3	-169.997	1
0.3	108.751	1
0.3	130.255	1
0.3	-66.6821	1
0.3	45.3416	1
0.3	-21.6876	1
0.3	-145.16	1
0.3	-8.51321	1
0.3	-149.469	1
0.3	-115.042	1
0.3	127.583	1
0.3	1.98335	1
0.3	-85.3822	1
0.3	150.265	1
0.3	-58.3999	1
0.3	-124.51	1
0.3	131.002	1
0.3	-46.4389	1
0.3	-87.6996	1
0.3	-37.6392	1
0.3	81.2052	1
0.3	116.836	1
0.3	140.52	1
0.3	52.7828	1
0.3	5.29789	1
0.3	-31.3033	1
0.3	-79.663	1
0.3	137.914	1
0.3	-24.5117	1
0.3	68.4249	1
0.3	-152.251	1
0.3	166.065	1
0.3	91.116	1
0.3	-176.301	1
0.3	-148.026	1
0.3	49.704	1
0.3	67.0893	1
0.3	145.556	1
0.3	-5.0818	1
0.3	78.8715	1
0.3	-137.28	1
0.3	137.597	1
0.3	-35.8615	1
0.3	98.0226	1
0.3	166.574	1
0.3	-16.362	1
0.3	-41.0106	1
0.3	81.6885	1
0.3	132.5	1
0.3	-72.0143	1
0.3	5.82977	1
0.3	102.357	1
0.3	2.25149	1
0.3	-81.5197	1
0.3	-6.68135	1
0.3	20.6973	1
0.3	80.5026	1
0.3	-54.8269	1
0.3	-16.079	1
0.3	123.1	1
0.3	-160.116	1
0.3	-174.295	1
0.3	22.6909	1
0.3	147.508	1
0.3	-127.933	1
0.3	135.61	1
0.3	-142.846	1
0.3	19.487	1
0.3	-67.2871	1
0.3	-86.0502	1
0.3	11.3273	1
0.3	42.1412	1
0.3	44.4184	1
0.3	126.556	1
0.3	-43.21	1
0.3	-2.30771	1
0.3	-50.8778	1
0.3	-31.7001	1
0.3	133.649	1
0.3	13.2249	1
0.3	-98.7454	1
0.3	-33.082	1
0.3	174.858	1
0.3	19.605	1
0.3	-114.281	1
0.3	29.7134	1
0.3	-106.746	1
0.3	-48.1563	1
0.3	-73.2256	1
0.3	82.4729	1
0.3	57.7852	1
0.3	-175.155	1
0.3	93.6686	1
0.3	149.325	1
0.3	15.8213	1
0.3	-73.7532	1
0.3	97.8207	1
0.3	66.1643	1
0.3	-48.2328	1
0.3	-50.0008	1
0.3	127.311	1
0.3	127.556	1
0.3	40.4738	1
0.3	138.801	1
0.3	150.26	1
0.3	-154.916	1
0.3	27.3358	1
0.3	96.5148	1
0.3	96.0358	1
0.3	56.1198	1
0.3	-115.039	1
0.3	104.284	1
0.3	4.72929	1
0.3	-116.615	1
0.3	-118.994	1
0.3	-89.9603	-0.065
0.3	167.638	-0.065
0.3	137.98	-0.065
0.3	-134.683	-0.065
0.3	-165.788	-0.065
0.3	-16.8021	-0.065
0.3	-118.899	-0.065
0.3	-153.095	-0.065
0.3	67.4909	-0.065
0.3	-126.714	-0.065
