pol.	phi	weight
0.3	40.0292	1
0.3	-3.56962	1
0.3	-26.5721	1
0.3	-68.7355	1
0.3	-176.57	1
0.3	71.439	1
0.3	-71.0429	1
0.3	88.0091	1
0.3	-106.316	1
0.3	133.165	1
0.3	-47.1625	1
0.3	116.241	1
0.3	-43.8616	1
0.3	-1.45757	1
0.3	129.198	1
0.3	9.13104	1
0.3	-137.478	1
0.3	-176.38	1
0.3	-117.543	1
0.3	-72.0879	1
0.3	51.9188	1
0.3	51.2846	1
0.3	71.0408	1
0.3	-131.922	1
0.3	31.4834	1
0.3	-134.946	1
0.3	11.8113	1
0.3	170.124	1
0.3	125.319	1
0.3	-44.6478	1
0.3	113.707	1
0.3	44.7978	1
0.3	-72.3905	1
0.3	88.2452	1
0.3	-24.1205	1
0.3	-9.23614	1
0.3	-157.343	1
0.3	-147.345	1
0.3	-142.296	1
0.3	-113.472	1
0.3	89.3851	1
0.3	-125.565	1
0.3	-18.2387	1
0.3	138.364	1
0.3	-5.52201	1
0.3	131.743	1
0.3	-75.9085	1
0.3	-10.4937	1
0.3	-5.00533	1
0.3	-39.7722	1
0.3	16.1378	1
0.3	-153.191	1
0.3	75.012	1
0.3	54.5077	1
0.3	123.925	1
0.3	101.433	1
0.3	-103.115	1
0.3	-51.1636	1
0.3	149.113	1
0.3	-64.0346	1
0.3	-108.506	1
0.3	11.9716	1
0.3	-72.8383	1
0.3	-73.5912	1
0.3	-5.38926	1
0.3	56.2975	1
0.3	61.4351	1
0.3	-52.5579	1
0.3	81.4693	1
0.3	117.116	1
0.3	-71.3788	1
0.3	-45.432	1
0.3	-96.8255	1
0.3	77.2868	1
0.3	-176.185	1
0.3	81.354	1
0.3	-136.17	1
0.3	-28.5662	1
0.3	153.062	1
0.3	170.35	1
0.3	-174.22	1
0.3	179.384	1
0.3	-177.334	1
0.3	-144.712	1
0.3	83.1498	1
0.3	-104.432	1
0.3	-168.919	1
0.3	-86.4571	1
0.3	158.62	1
0.3	-142.551	1
0.3	-33.3969	1
0.3	-130.343	1
0.3	-31.4853	1
0.3	-59.0169	1
0.3	-131.003	1
0.3	11.0819	1
0.3	89.2489	1
0.3	-81.2177	1
0.3	158.581	1
0.3	56.7959	1
0.3	100.515	1
0.3	165.696	1
0.3	125.99	1
0.3	-2.0184	1
0.3	70.495	1
0.3	160.877	1
0.3	-44.0562	1
0.3	-144.358	1
0.3	130.82	1
0.3	127.332	1
0.3	73.9784	1
0.3	73.228	1
0.3	35.8074	1
0.3	-33.3259	1
0.3	63.1521	1
0.3	-6.83361	1
0.3	149.859	1
0.3	-88.2833	1
0.3	41.4072	1
0.3	63.9089	1
0.3	104.182	1
0.3	172.661	1
0.3	156.935	1
0.3	115.099	1
0.3	132.526	1
0.3	117.049	1
0.3	-127.587	1
0.3	138.79	1
0.3	78.9842	1
0.3	54.5293	1
0.3	-151.351	1
0.3	-161.243	1
0.3	118.616	1
0.3	94.6686	1
0.3	-160.123	1
0.3	142.246	1
0.3	2.25123	1
0.3	-96.5591	1
0.3	-135.542	1
0.3	-16.0914	1
0.3	148.804	1
0.3	147.741	1
0.3	-35.9755	1
0.3	45.015	1
0.3	46.6611	1
0.3	71.628	1
0.3	-96.8824	1
0.3	28.2913	1
0.3	-26.0081	1
0.3	86.088	1
0.3	77.7033	1
0.3	55.725	1
0.3	125.416	1
0.3	59.1735	1
0.3	-7.26095	1
0.3	-161.409	1
0.3	148.676	1
0.3	96.8907	1
0.3	137.603	1
0.3	-129.116	1
0.3	164.372	1
0.3	-120.613	1
0.3	115.838	1
0.3	99.7645	1
0.3	-125.838	1
0.3	-38.2921	1
0.3	83.427	1
0.3	72.9841	1
0.3	-103.368	1
0.3	141.795	1
0.3	7.58265	1
0.3	-117.494	1
0.3	1.44571	1
0.3	-111.698	1
0.3	-29.606	1
0.3	-153.484	1
0.3	89.623	1
0.3	-26.7061	1
0.3	113.385	1
0.3	146.384	1
0.3	-175.806	1
0.3	178.781	1
0.3	45.9357	1
0.3	50.7785	1
0.3	32.4832	1
0.3	-25.8493	1
0.3	-113.059	1
0.3	51.6443	1
0.3	-71.1687	1
0.3	129.048	1
0.3	111.712	1
0.3	85.8556	1
0.3	78.7858	1
0.3	-163.906	1
0.3	-111.607	1
0.3	124.553	1
0.3	-35.4146	1
0.3	-27.299	1
0.3	2.17343	1
0.3	18.4352	1
0.3	-7.68009	1
0.3	35.0622	-0.065
0.3	-169.734	-0.065
0.3	113.783	-0.065
0.3	-150.079	-0.065
0.3	-60.8611	-0.065
0.3	-74.6228	-0.065
0.3	25.3156	-0.065
0.3	-46.7542	-0.065
0.3	130.221	-0.065
0.3	56.2265	-0.065
0.3	-26.2791	-0.065
0.3	-2.36376	-0.065
0.3	-56.8068	-0.065
0.3	-130.05	-0.065
0.3	-22.4518	-0.065
0.3	-86.1649	-0.065
0.3	90.0731	-0.065
0.3	40.5556	-0.065
0.3	-164.067	-0.065
0.3	-67.0185	-0.065
0.3	143.482	-0.065
0.3	82.6697	-0.065
0.3	96.3862	-0.065
0.3	7.27034	-0.065
0.3	-173.907	-0.065
0.3	114.288	-0.065
0.3	-54.6897	-0.065
0.3	39.6827	-0.065
0.3	140.068	-0.065
0.3	-38.2532	-0.065
0.3	-133.965	-0.065
0.3	-11.166	-0.065
0.3	116.58	-0.065
0.3	120.145	-0.065
0.3	-90.7623	-0.065
0.3	100.298	-0.065
0.3	5.02831	-0.065
0.3	69.3571	-0.065
0.3	71.4111	-0.065
0.3	48.8073	-0.065
0.3	21.6158	-0.065
0.3	37.8096	-0.065
0.3	-2.55811	-0.065
0.3	-64.6943	-0.065
0.3	-156.297	-0.065
0.3	119.743	-0.065
0.3	47.6082	-0.065
0.3	34.756	-0.065
0.3	172.97	-0.065
0.3	-71.8459	-0.065
0.3	158.617	-0.065
0.3	-29.74	-0.065
0.3	67.2543	-0.065
0.3	51.7248	-0.065
0.3	74.5685	-0.065
0.3	106.541	-0.065
0.3	-173.847	-0.065
0.3	-33.7134	-0.065
0.3	47.0801	-0.065
0.3	-46.3504	-0.065
0.3	-91.8822	-0.065
0.3	17.9619	-0.065
0.3	165.737	-0.065
0.3	-155.25	-0.065
0.3	-52.4951	-0.065
0.3	150.596	-0.065
0.3	-43.3076	-0.065
0.3	37.5159	-0.065
0.3	-147.548	-0.065
0.3	-111.103	-0.065
0.3	-90.5413	-0.065
0.3	164.791	-0.065
0.3	98.873	-0.065
0.3	36.5296	-0.065
0.3	94.8865	-0.065
0.3	-79.4676	-0.065
0.3	-127.579	-0.065
0.3	65.1041	-0.065
0.3	44.8868	-0.065
0.3	-24.8346	-0.065
0.3	-170.816	-0.065
0.3	159.062	-0.065
0.3	40.601	-0.065
0.3	-135.013	-0.065
0.3	128.733	-0.065
0.3	-110.941	-0.065
0.3	170.694	-0.065
0.3	178.783	-0.065
0.3	-65.7351	-0.065
0.3	-67.6256	-0.065
0.3	-29.7277	-0.065
0.3	-74.8734	-0.065
0.3	-160.055	-0.065
0.3	-68.1363	-0.065
0.3	149.085	-0.065
0.3	-140.506	-0.065
0.3	43.1549	-0.065
0.3	-93.0207	-0.065
0.3	26.2935	-0.065
0.3	110.306	-0.065
0.3	82.0741	-0.065
0.3	-167.379	-0.065
0.3	139.221	-0.065
0.3	-34.2335	-0.065
0.3	-138.083	-0.065
0.3	-115.802	-0.065
0.3	47.4646	-0.065
0.3	-35.9886	-0.065
0.3	160.922	-0.065
0.3	32.5618	-0.065
0.3	113.38	-0.065
0.3	17.9763	-0.065
0.3	-81.4214	-0.065
0.3	135.894	-0.065
0.3	-122.561	-0.065
0.3	41.2736	-0.065
0.3	17.4414	-0.065
0.3	108.522	-0.065
0.3	-62.227	-0.065
0.3	167.156	-0.065
0.3	52.3792	-0.065
0.3	-5.99319	-0.065
0.3	59.445	-0.065
0.3	13.3705	-0.065
0.3	-28.6247	-0.065
0.3	37.2681	-0.065
0.3	-175.629	-0.065
0.3	36.5208	-0.065
0.3	-52.0244	-0.065
0.3	-125.599	-0.065
0.3	57.1002	-0.065
0.3	-40.7045	-0.065
0.3	-47.004	-0.065
0.3	-142.905	-0.065
0.3	13.5506	-0.065
0.3	-106.401	-0.065
0.3	40.8328	-0.065
0.3	-158.476	-0.065
0.3	-23.8263	-0.065
0.3	120.247	-0.065
0.3	108.296	-0.065
0.3	-132.572	-0.065
0.3	-51.455	-0.065
0.3	136.53	-0.065
0.3	-98.5135	-0.065
0.3	46.2047	-0.065
0.3	138.966	-0.065
0.3	-162.645	-0.065
0.3	32.1253	-0.065
0.3	57.943	-0.065
0.3	-52.2161	-0.065
0.3	17.6943	-0.065
0.3	-156.966	-0.065
0.3	72.3345	-0.065
0.3	-82.7249	-0.065
-0.3	96.2518	1
-0.3	-52.1658	1
-0.3	151.835	1
-0.3	-19.0367	1
-0.3	-94.2802	1
-0.3	-130.734	1
-0.3	101.073	1
-0.3	80.3599	1
-0.3	-90.4495	1
-0.3	176.988	1
-0.3	-68.1554	1
-0.3	54.0057	1
-0.3	29.829	1
-0.3	130.987	1
-0.3	49.1738	1
-0.3	58.203	1
-0.3	22.2845	1
-0.3	12.0507	1
-0.3	30.6097	1
-0.3	-60.2457	1
-0.3	-64.9492	1
-0.3	89.4573	1
-0.3	77.5378	1
-0.3	165.353	1
-0.3	-3.10154	1
-0.3	-39.1606	1
-0.3	-9.32296	1
-0.3	56.6559	1
-0.3	165.036	1
-0.3	65.7544	1
-0.3	-44.5289	1
-0.3	-134.977	1
-0.3	-14.7691	1
-0.3	33.5525	1
-0.3	31.3895	1
-0.3	-136.071	1
-0.3	-151.841	1
-0.3	174.577	1
-0.3	72.8815	1
-0.3	80.6746	1
-0.3	158.674	1
-0.3	50.7372	1
-0.3	-38.7855	1
-0.3	-114.574	1
-0.3	-68.0896	1
-0.3	1.85783	1
-0.3	137.528	1
-0.3	-20.8187	1
-0.3	13.34	1
-0.3	149.686	1
-0.3	-25.0942	1
-0.3	133.831	1
