pol.	phi	weight
0.3	-174.655	1
0.3	-144.979	1
0.3	56.4503	1
0.3	86.7912	1
0.3	-99.1425	1
0.3	-13.3229	1
0.3	146.603	1
0.3	-37.5941	1
0.3	-92.6319	1
0.3	-23.2526	1
0.3	-179.997	1
0.3	179.708	1
0.3	-80.5529	1
0.3	123.949	1
0.3	109.737	1
0.3	179.805	1
0.3	164.33	1
0.3	39.7966	1
0.3	55.7322	1
0.3	73.3835	1
0.3	-31.8509	1
0.3	-115.879	1
0.3	34.4202	1
0.3	70.7476	1
0.3	89.4559	1
0.3	128.984	1
0.3	-134.351	1
0.3	118.807	1
0.3	87.397	1
0.3	4.21667	1
0.3	107.172	1
0.3	7.28397	1
0.3	-37.5806	1
0.3	51.6009	1
0.3	-116.724	1
0.3	93.8557	1
0.3	-15.6724	1
0.3	10.6246	1
0.3	81.1461	1
0.3	7.81062	1
0.3	-150.192	1
0.3	123.443	1
0.3	-139.314	1
0.3	164.174	1
0.3	116.917	1
0.3	-52.3151	1
0.3	82.487	1
0.3	-20.2541	1
0.3	176.45	1
0.3	-75.1915	1
0.3	-56.6735	1
0.3	154.065	1
0.3	-121.074	1
0.3	65.3825	1
0.3	164.574	1
0.3	-12.311	1
0.3	-123.25	1
0.3	-154.143	1
0.3	-159.294	1
0.3	134.455	1
0.3	-86.6003	1
0.3	-81.2416	1
0.3	-84.3703	1
0.3	-53.7099	1
0.3	142.767	1
0.3	-18.0563	1
0.3	132.62	1
0.3	-162.725	1
0.3	16.1339	1
0.3	106.192	1
0.3	-171.183	1
0.3	96.6303	1
0.3	3.5972	1
0.3	6.39634	1
0.3	-36.8092	1
0.3	-41.312	1
0.3	62.7456	1
0.3	-81.4475	1
0.3	-82.4879	1
0.3	53.7856	1
0.3	-170.124	1
0.3	125.247	1
0.3	31.546	1
0.3	138.511	1
0.3	61.7907	1
0.3	-80.3463	1
0.3	149.509	1
0.3	179.214	1
0.3	122.05	1
0.3	80.7689	1
