pol.	phi	weight
0.3	-152.289	1
0.3	112.432	1
0.3	163.887	1
0.3	-117.868	1
0.3	-93.4595	1
0.3	17.9997	1
0.3	-41.9026	1
0.3	-47.8072	1
0.3	45.0761	1
0.3	-40.3921	1
0.3	-56.9773	1
0.3	27.3637	1
0.3	-154.834	1
0.3	120.103	1
0.3	-92.0449	1
0.3	-57.9628	1
0.3	-17.6412	1
0.3	51.0684	1
0.3	-157.268	1
0.3	44.166	1
0.3	-20.0094	1
0.3	109.521	1
0.3	42.0586	1
0.3	26.9886	1
0.3	-93.9207	1
0.3	17.1265	1
0.3	-32.7464	1
0.3	-61.6489	1
0.3	-54.9264	1
0.3	153.031	1
0.3	-99.241	1
0.3	161.778	1
0.3	-104.989	1
0.3	-102.632	1
0.3	134.343	1
0.3	124.128	1
0.3	-48.305	1
0.3	-113.921	1
0.3	73.2429	1
0.3	119.328	1
0.3	-86.4212	1
0.3	93.6771	1
0.3	-114.758	1
0.3	-57.4823	1
0.3	146.786	1
0.3	154.958	1
0.3	-118.948	1
0.3	36.7472	1
0.3	-120.746	1
0.3	32.3568	1
0.3	-129.025	1
0.3	39.876	1
0.3	21.4662	1
0.3	-67.7166	1
0.3	-172.181	1
0.3	-117.696	1
0.3	-155.338	1
0.3	161.738	1
0.3	11.4675	1
0.3	-54.0253	1
0.3	-73.8319	1
0.3	150.064	1
0.3	-176.67	1
0.3	-92.4023	1
0.3	131.73	1
0.3	-167.291	1
0.3	145.091	1
0.3	-17.6125	1
0.3	-5.39154	1
0.3	-110.866	1
0.3	-61.5865	1
0.3	6.27913	1
0.3	-44.2648	1
0.3	-72.2325	1
0.3	-118.762	1
0.3	-137.736	1
0.3	152.559	1
0.3	-34.6147	1
0.3	-67.6748	1
0.3	-141.472	1
0.3	-49.1342	1
0.3	-57.018	1
0.3	122.287	1
0.3	-52.8441	1
0.3	133.614	1
0.3	99.9219	1
0.3	-57.2252	1
0.3	174.74	1
0.3	-0.444905	1
0.3	151.849	1
0.3	131.973	1
0.3	6.30927	1
0.3	-102.375	1
0.3	122.383	1
0.3	100.635	1
0.3	34.0402	1
0.3	-37.9284	1
0.3	149.936	1
0.3	27.7205	1
0.3	4.19385	1
0.3	56.6772	1
0.3	-57.8083	1
0.3	-172.931	1
0.3	78.3588	1
0.3	-116.612	1
0.3	82.0122	1
0.3	105.266	1
0.3	73.3242	1
0.3	-39.1377	1
0.3	165.525	1
0.3	179.853	1
0.3	-147.843	1
0.3	-134.747	1
0.3	89.8772	1
0.3	-46.0299	1
0.3	-113.719	1
0.3	49.7046	1
0.3	80.255	1
0.3	-104.287	1
0.3	143.498	1
0.3	52.9919	1
0.3	171.31	1
0.3	171.017	1
0.3	167.993	1
0.3	169.525	1
0.3	-87.5215	1
0.3	-122.74	1
0.3	-69.2245	1
0.3	-15.0644	1
0.3	114.928	1
0.3	-103.212	1
0.3	-159.177	1
0.3	135.185	1
0.3	32.7722	1
0.3	-48.2438	1
0.3	75.8764	1
0.3	-24.3992	1
0.3	-153.567	1
0.3	163.431	1
0.3	-80.9227	1
0.3	-70.8561	1
0.3	60.5369	1
0.3	-122.422	1
0.3	91.1705	1
0.3	39.8947	1
0.3	142.873	1
0.3	-63.633	1
0.3	61.0518	1
0.3	-1.05973	1
0.3	-13.46	1
0.3	-139.18	1
0.3	33.1753	1
