pol.	phi	weight
0.3	80.8861	1
0.3	-54.7057	1
0.3	103.044	1
0.3	-29.2866	1
0.3	137.132	1
0.3	-41.4874	1
0.3	152.312	1
0.3	39.1399	1
0.3	56.5336	1
0.3	-80.9934	1
0.3	-159.386	1
0.3	-28.15	1
0.3	-0.78147	1
0.3	-24.8453	1
0.3	-43.6988	1
0.3	-60.6625	1
0.3	150.496	1
0.3	-62.3796	1
0.3	-15.6232	1
0.3	52.6717	1
0.3	-54.8757	1
0.3	26.5533	1
0.3	37.2711	1
0.3	-50.3027	1
0.3	67.383	1
0.3	19.082	1
0.3	15.5411	1
0.3	9.33399	1
0.3	155.69	1
0.3	128.176	1
0.3	61.9055	1
0.3	121.961	1
0.3	-148.692	1
0.3	25.3358	1
0.3	74.6323	1
0.3	-109.788	1
0.3	159.047	1
0.3	7.88235	1
0.3	37.5826	1
0.3	106.715	1
0.3	19.3938	1
0.3	144.813	1
0.3	-16.8398	1
0.3	81.6638	1
0.3	92.9389	1
0.3	147.316	1
0.3	-49.8674	1
0.3	38.6011	1
0.3	69.9194	1
0.3	2.32907	1
0.3	-18.0933	1
0.3	-133.882	1
0.3	-18.7689	1
0.3	154.744	1
0.3	81.6937	1
0.3	146.727	1
0.3	-163.342	1
0.3	7.23863	1
0.3	-4.98187	1
0.3	-153.881	1
0.3	-146.85	1
0.3	-74.9531	1
0.3	-148.697	1
0.3	160.529	1
0.3	-136.329	1
0.3	8.96137	1
0.3	-16.7076	1
0.3	59.0687	1
0.3	69.1523	1
0.3	-109.202	1
0.3	41.2931	1
0.3	-41.1122	1
0.3	-16.0728	1
0.3	71.4301	1
0.3	-176.887	1
0.3	158.866	1
0.3	-166.902	1
0.3	-162.852	1
0.3	49.8135	1
0.3	-166.64	1
0.3	70.464	1
0.3	-153.27	1
0.3	52.2889	1
0.3	28.7951	1
0.3	-111.422	1
0.3	-56.9965	1
0.3	29.7516	1
0.3	-58.8748	1
0.3	-60.1642	1
0.3	-34.6669	1
0.3	70.2165	1
0.3	75.1261	1
0.3	25.145	1
0.3	106.46	1
0.3	58.9954	1
0.3	-17.9028	1
0.3	11.322	1
0.3	106.477	1
0.3	113.282	1
0.3	71.3665	1
0.3	1.70188	1
0.3	-108.855	1
0.3	90.6482	1
0.3	-144.722	1
0.3	157.418	1
0.3	-168.217	1
0.3	-42.2043	1
0.3	-41.3907	1
0.3	-127.209	1
0.3	49.7738	1
0.3	116.743	1
0.3	-26.9987	1
0.3	6.09325	1
0.3	60.5154	1
0.3	7.71934	1
0.3	-179.97	1
0.3	27.6488	1
0.3	27.6608	1
0.3	55.3737	1
0.3	-75.664	1
0.3	-160.765	1
0.3	-54.2809	1
0.3	-168.692	1
0.3	53.9358	1
0.3	-34.8684	1
0.3	-147.48	1
0.3	163.787	1
0.3	-1.68626	1
0.3	59.3133	1
0.3	35.861	1
0.3	20.2334	1
0.3	92.859	1
0.3	-178.022	1
0.3	39.8642	1
0.3	138.528	1
0.3	-41.3643	1
0.3	-30.1021	1
0.3	76.841	1
0.3	48.9472	1
0.3	45.7752	1
0.3	23.0982	1
0.3	-19.1913	1
0.3	-21.4801	1
0.3	-38.3061	1
0.3	135.332	1
0.3	124.992	1
0.3	127.707	1
0.3	169.179	1
0.3	90.1457	1
0.3	-68.0757	1
0.3	-18.4756	1
0.3	136.174	1
0.3	-146.577	1
0.3	-173.152	1
0.3	-121.816	1
0.3	-83.269	1
0.3	-161.684	1
0.3	117.267	1
0.3	-80.8268	1
0.3	-39.3071	1
0.3	-79.1109	1
0.3	14.0254	1
0.3	-172.849	1
0.3	-139.969	1
0.3	171.922	1
0.3	-164.128	1
0.3	-108.053	1
0.3	-110.742	1
0.3	-79.5835	1
0.3	167.744	1
0.3	53.9747	1
0.3	102.815	1
0.3	-6.9327	1
0.3	-128.131	1
0.3	119.299	1
0.3	22.9266	1
0.3	25.7847	1
0.3	-83.164	1
0.3	-17.8314	1
0.3	-172.997	1
0.3	154.734	1
0.3	-9.54543	1
0.3	-0.266216	1
0.3	87.3614	1
0.3	142.494	1
0.3	-86.634	1
0.3	-134.659	1
0.3	-66.5378	1
0.3	155.42	1
0.3	58.5236	1
0.3	64.5413	1
0.3	52.8254	1
0.3	-50.1489	1
0.3	-120.828	1
0.3	105.362	1
0.3	-97.3522	1
0.3	66.5205	1
0.3	-70.2897	1
0.3	-150.297	1
0.3	59.0257	1
0.3	144.009	1
0.3	-94.368	1
0.3	-116.756	1
0.3	-81.1119	1
0.3	-35.4117	1
0.3	-153.284	1
0.3	-178.142	1
0.3	17.7221	1
0.3	110.288	-0.065
