pol.	phi	weight
0.3	15.5909	1
0.3	-21.3491	1
0.3	15.275	1
0.3	-89.3566	1
0.3	-56.3435	1
0.3	60.5436	1
0.3	-157.539	1
0.3	143.913	1
0.3	143.136	1
0.3	150.162	1
0.3	128.984	1
0.3	132.854	1
0.3	-153.744	1
0.3	16.8647	1
0.3	-128.198	1
0.3	-75.0764	1
0.3	-48.5095	1
0.3	-7.77594	1
0.3	-173.672	1
0.3	49.3248	1
0.3	57.3108	1
0.3	-25.4025	1
0.3	-69.299	1
0.3	95.4528	1
0.3	-44.2663	1
0.3	170.797	1
0.3	169.7	1
0.3	11.5874	1
0.3	-136.775	1
0.3	-125.749	1
0.3	-69.6398	1
0.3	-3.61247	1
0.3	150.31	1
0.3	-102.679	1
0.3	-10.146	1
0.3	19.1908	1
0.3	-29.4092	1
0.3	88.5651	1
0.3	46.6094	1
0.3	101.404	1
0.3	90.374	1
0.3	11.9336	1
0.3	-60.6917	1
0.3	-84.8349	1
0.3	124.69	1
0.3	-129.517	1
0.3	-56.8172	1
0.3	-146.212	1
0.3	134.471	1
0.3	155.111	1
0.3	145.811	1
0.3	71.6225	1
0.3	-10.9625	1
0.3	-5.4411	1
0.3	11.9272	1
0.3	108.206	1
0.3	11.0591	1
0.3	88.6185	1
0.3	-78.913	1
0.3	24.6348	1
0.3	28.7613	1
0.3	-29.981	1
0.3	118.211	1
0.3	-2.63406	1
0.3	29.3994	1
0.3	129.543	1
0.3	-130.51	1
0.3	-50.2106	1
0.3	-52.2472	1
0.3	-102.924	1
0.3	-108.997	1
0.3	-122.798	1
0.3	108.24	1
0.3	-30.8006	1
0.3	-126.844	1
0.3	-105.894	1
0.3	162.608	1
0.3	50.1992	1
0.3	-4.60245	1
0.3	-27.8224	1
0.3	104.845	1
0.3	121.358	1
0.3	121.605	1
0.3	-127.75	1
0.3	80.1534	1
0.3	-94.4139	1
0.3	-163.946	1
0.3	106.482	1
0.3	-68.4607	1
0.3	-173.223	1
0.3	128.402	1
0.3	173.228	1
0.3	-21.8001	1
0.3	28.2314	1
0.3	60.827	1
0.3	94.8952	1
0.3	140.742	1
0.3	143.899	1
0.3	-97.2456	1
0.3	-52.7295	1
0.3	162.489	1
0.3	86.9157	1
0.3	-70.801	1
0.3	49.643	1
0.3	96.1435	1
0.3	-131.11	1
0.3	168.057	1
0.3	36.4536	1
0.3	-27.6742	1
0.3	49.0636	1
0.3	173.269	1
0.3	83.4768	1
0.3	40.3994	1
0.3	-64.2677	1
0.3	130.912	1
0.3	-163.267	1
0.3	-29.6206	1
0.3	-100.346	1
0.3	160.62	1
0.3	171.67	1
0.3	9.90907	1
0.3	26.3101	1
0.3	123.431	1
0.3	-88.31	1
0.3	123.96	1
0.3	1.58055	1
0.3	60.9008	1
0.3	127.61	1
0.3	47.7289	1
0.3	8.23049	1
0.3	15.9361	1
0.3	-165.92	1
0.3	-141.71	1
0.3	-179.638	1
0.3	-77.0335	1
0.3	-108.905	1
0.3	24.7578	1
0.3	1.97844	1
0.3	62.556	1
0.3	-122.908	1
0.3	97.9203	1
0.3	84.2006	1
0.3	174.368	1
0.3	-29.2663	1
0.3	-6.02657	1
0.3	-169.828	1
0.3	-165.676	1
0.3	69.6059	1
0.3	-13.0054	1
0.3	25.1907	1
0.3	-19.4837	1
0.3	50.8072	1
0.3	140.875	1
0.3	-91.0619	1
0.3	-132.287	1
0.3	-23.7843	1
0.3	-101.176	1
0.3	19.7986	1
0.3	158.171	1
0.3	175.824	1
0.3	-104.871	1
0.3	-157.807	1
0.3	-117.78	1
0.3	140.21	1
0.3	9.76849	1
0.3	-61.0801	1
0.3	104.952	1
0.3	89.7924	1
0.3	-28.4391	1
0.3	-100.681	1
0.3	-67.5481	1
0.3	-13.2617	1
0.3	-169.274	1
0.3	30.1236	1
0.3	154.67	1
0.3	-91.2643	1
0.3	-164.557	1
0.3	138.27	1
0.3	131.597	1
0.3	-167.263	1
0.3	-173.363	1
0.3	38.0565	1
0.3	-140.618	1
0.3	-16.9609	1
0.3	179.851	1
0.3	-109.857	1
0.3	2.69736	1
0.3	24.1009	1
0.3	61.6364	1
0.3	96.5061	1
0.3	134.158	1
0.3	-136.073	1
0.3	53.9355	1
0.3	165.193	1
0.3	18.1456	1
0.3	-105.519	1
0.3	-165.157	1
0.3	-8.19617	1
0.3	-53.8211	1
0.3	-12.9657	1
0.3	-88.6691	1
0.3	-35.6599	1
0.3	-36.342	1
0.3	82.7586	1
0.3	93.0143	1
0.3	149.399	1
0.3	0.79986	1
0.3	-53.0437	-0.065
0.3	114.795	-0.065
0.3	-112.884	-0.065
0.3	-57.6498	-0.065
0.3	118.006	-0.065
0.3	56.9892	-0.065
0.3	-98.9215	-0.065
0.3	-80.2742	-0.065
0.3	117.234	-0.065
0.3	155.374	-0.065
0.3	-43.365	-0.065
0.3	-60.7067	-0.065
0.3	61.1204	-0.065
0.3	-99.9908	-0.065
0.3	50.3033	-0.065
0.3	171.37	-0.065
0.3	153.2	-0.065
0.3	94.8321	-0.065
0.3	51.2499	-0.065
0.3	152.108	-0.065
0.3	32.6962	-0.065
0.3	-26.3738	-0.065
0.3	178.524	-0.065
0.3	-37.0258	-0.065
0.3	165.328	-0.065
0.3	-169.452	-0.065
0.3	57.7941	-0.065
0.3	151.151	-0.065
0.3	-3.40224	-0.065
0.3	-97.2905	-0.065
0.3	165.204	-0.065
0.3	-71.6882	-0.065
0.3	-34.7279	-0.065
0.3	-45.9962	-0.065
0.3	159.863	-0.065
0.3	160.773	-0.065
0.3	-71.7854	-0.065
0.3	25.5313	-0.065
0.3	-112.194	-0.065
0.3	-11.5011	-0.065
0.3	134.042	-0.065
0.3	40.7203	-0.065
0.3	60.1539	-0.065
0.3	73.5786	-0.065
0.3	-141.42	-0.065
0.3	-11.1058	-0.065
0.3	12.809	-0.065
0.3	-122.735	-0.065
0.3	140.608	-0.065
0.3	67.9399	-0.065
0.3	-134.761	-0.065
0.3	124.957	-0.065
0.3	-67.5965	-0.065
0.3	59.2841	-0.065
0.3	-4.42933	-0.065
0.3	-153.074	-0.065
0.3	-28.2488	-0.065
0.3	-43.9222	-0.065
0.3	137.942	-0.065
0.3	47.0958	-0.065
0.3	78.5436	-0.065
0.3	173.391	-0.065
0.3	44.3956	-0.065
0.3	-96.2533	-0.065
0.3	162.116	-0.065
0.3	18.2622	-0.065
0.3	-144.269	-0.065
0.3	-118.634	-0.065
0.3	-168.946	-0.065
0.3	46.3994	-0.065
0.3	-17.9301	-0.065
0.3	-162.992	-0.065
0.3	53.5511	-0.065
0.3	-24.902	-0.065
0.3	-159.051	-0.065
0.3	11.7929	-0.065
0.3	119.137	-0.065
0.3	29.315	-0.065
0.3	-51.3154	-0.065
0.3	77.2378	-0.065
0.3	153.615	-0.065
0.3	-90.2349	-0.065
0.3	-88.6996	-0.065
0.3	108.14	-0.065
0.3	173.575	-0.065
0.3	-77.7917	-0.065
0.3	-92.9379	-0.065
0.3	141.162	-0.065
0.3	34.401	-0.065
0.3	-122.692	-0.065
0.3	160.465	-0.065
0.3	-150.148	-0.065
0.3	50.0198	-0.065
0.3	-150.396	-0.065
0.3	149.286	-0.065
0.3	79.0269	-0.065
0.3	124.744	-0.065
0.3	-43.207	-0.065
0.3	84.0564	-0.065
0.3	-111.886	-0.065
0.3	-169.545	-0.065
0.3	-113.561	-0.065
0.3	62.7523	-0.065
0.3	102.557	-0.065
0.3	-16.1027	-0.065
0.3	160.51	-0.065
0.3	101.794	-0.065
0.3	-19.944	-0.065
0.3	65.289	-0.065
0.3	-123.781	-0.065
0.3	-83.1923	-0.065
0.3	-8.21295	-0.065
0.3	141.648	-0.065
0.3	29.6253	-0.065
0.3	101.697	-0.065
0.3	-101.061	-0.065
0.3	-157.45	-0.065
0.3	-152.468	-0.065
0.3	-82.1618	-0.065
0.3	-81.9031	-0.065
0.3	17.8528	-0.065
0.3	-61.8013	-0.065
0.3	112.637	-0.065
0.3	-67.7717	-0.065
0.3	-5.91513	-0.065
0.3	-26.3418	-0.065
0.3	41.2007	-0.065
0.3	-130.714	-0.065
0.3	-19.5323	-0.065
0.3	42.4868	-0.065
0.3	140.136	-0.065
0.3	-154.777	-0.065
0.3	-152.621	-0.065
0.3	-124.838	-0.065
0.3	-81.4916	-0.065
0.3	157.303	-0.065
0.3	23.3036	-0.065
0.3	45.2085	-0.065
0.3	38.8959	-0.065
0.3	-99.8959	-0.065
0.3	10.2035	-0.065
0.3	166.116	-0.065
0.3	-23.607	-0.065
0.3	-77.3054	-0.065
0.3	-134.465	-0.065
0.3	79.3411	-0.065
0.3	-65.9976	-0.065
0.3	73.8645	-0.065
0.3	57.2631	-0.065
0.3	-72.7802	-0.065
0.3	-122.433	-0.065
0.3	-102.605	-0.065
0.3	-173.288	-0.065
0.3	130.408	-0.065
0.3	5.69146	-0.065
0.3	-129.081	-0.065
0.3	-42.7501	-0.065
0.3	168.308	-0.065
0.3	21.7808	-0.065
0.3	158.741	-0.065
-0.3	15.4607	1
-0.3	-95.2464	1
-0.3	-67.1499	1
-0.3	5.06266	1
-0.3	-178.214	1
-0.3	-164.381	1
-0.3	-101.433	1
-0.3	177.459	1
-0.3	-1.02885	1
-0.3	73.6246	1
-0.3	145.377	1
-0.3	-86.5329	1
-0.3	-105.023	1
-0.3	124.142	1
-0.3	68.9039	1
-0.3	-17.0871	1
-0.3	-16.7827	1
-0.3	-16.7111	1
-0.3	143.827	1
-0.3	33.79	1
-0.3	172.631	1
-0.3	83.2737	1
-0.3	-156.986	1
-0.3	-163.517	1
-0.3	42.6513	1
-0.3	5.08527	1
-0.3	-101.752	1
-0.3	-80.7094	1
-0.3	-173.079	1
-0.3	-18.6624	1
-0.3	-146.674	1
-0.3	14.9455	1
-0.3	-125.025	1
-0.3	53.3453	1
-0.3	-107.722	1
-0.3	126.15	1
-0.3	9.22362	1
-0.3	74.0927	1
-0.3	3.91189	1
-0.3	167.498	1
-0.3	167.529	1
-0.3	27.9125	1
-0.3	6.57339	1
-0.3	10.7257	1
-0.3	50.237	1
-0.3	-66.2398	1
-0.3	-151.929	1
-0.3	66.6501	1
-0.3	-99.1505	1
-0.3	103.004	1
-0.3	166.498	1
-0.3	19.8736	1
-0.3	177.256	1
-0.3	17.0817	1
-0.3	144.245	1
-0.3	3.67673	1
-0.3	-84.9329	1
-0.3	-113.608	1
-0.3	123.493	1
-0.3	177.132	1
-0.3	149.394	1
-0.3	-133.055	1
-0.3	67.182	1
-0.3	123.511	1
-0.3	44.1792	1
-0.3	0.475145	1
-0.3	23.7805	1
-0.3	-31.2128	1
-0.3	-145.566	1
-0.3	-160.391	1
-0.3	-11.6547	1
-0.3	9.86521	1
-0.3	-122.504	1
-0.3	95.7058	1
-0.3	112.477	1
-0.3	57.3666	1
-0.3	-16.2251	1
-0.3	52.4034	1
-0.3	-44.8314	1
-0.3	36.1942	1
-0.3	50.6107	1
-0.3	-95.6834	1
-0.3	177.655	1
-0.3	75.2985	1
-0.3	-32.9174	1
-0.3	-25.5273	1
-0.3	-46.0048	1
-0.3	18.7455	1
-0.3	-69.1468	1
-0.3	-106.384	1
-0.3	-42.444	1
-0.3	-143.809	1
-0.3	-178.307	1
-0.3	87.2008	1
-0.3	-153.077	1
-0.3	119.227	1
-0.3	-84.8044	1
-0.3	-127.315	1
-0.3	149.444	1
-0.3	57.8294	1
-0.3	109.012	1
-0.3	-121.014	1
-0.3	-16.072	1
-0.3	143.018	1
-0.3	-60.5952	1
-0.3	94.0502	1
-0.3	-21.2528	1
-0.3	-45.2305	1
-0.3	-163.308	1
-0.3	-98.3051	1
-0.3	33.8879	1
-0.3	16.743	1
-0.3	-123.322	1
-0.3	129.416	1
-0.3	30.1168	1
-0.3	-12.3789	1
-0.3	49.6557	1
-0.3	-86.1031	1
-0.3	164.509	1
-0.3	-133.371	1
-0.3	173.437	1
-0.3	24.0224	1
-0.3	59.9724	1
-0.3	-92.7744	1
-0.3	6.05235	1
-0.3	15.3346	1
-0.3	-147.504	1
-0.3	58.4448	1
-0.3	165.177	1
-0.3	-132.357	1
-0.3	24.6967	1
-0.3	-138.087	1
-0.3	-140.705	1
-0.3	174.019	1
-0.3	-51.1124	1
-0.3	-109.436	1
-0.3	-25.8164	1
-0.3	-30.6902	1
-0.3	2.79969	1
-0.3	-154.194	1
-0.3	-6.07327	1
-0.3	123.345	1
-0.3	11.9719	1
-0.3	-87.0354	1
-0.3	-79.1876	1
-0.3	-157.338	1
-0.3	-160.643	1
-0.3	-120.837	1
-0.3	-169.387	1
-0.3	-6.50406	1
-0.3	-111.767	1
-0.3	74.4432	1
-0.3	98.2881	1
-0.3	-84.6582	1
-0.3	54.1688	1
-0.3	-125.319	1
-0.3	171.508	1
-0.3	-0.310147	1
-0.3	-10.4286	1
-0.3	-90.1621	1
-0.3	136.912	1
-0.3	-14.5477	1
-0.3	157.811	1
-0.3	-54.3138	1
-0.3	160.381	1
-0.3	-19.4617	1
-0.3	67.2277	1
-0.3	151.468	1
-0.3	-123.896	1
-0.3	-178.917	1
-0.3	14.8327	1
-0.3	112.73	1
-0.3	99.0435	1
-0.3	81.8627	1
-0.3	-90.4454	1
-0.3	-52.7792	1
-0.3	107.895	1
-0.3	126.622	1
-0.3	104.611	-0.065
-0.3	-55.6143	-0.065
-0.3	-139.187	-0.065
-0.3	-131.272	-0.065
-0.3	89.8642	-0.065
-0.3	29.115	-0.065
-0.3	112.468	-0.065
-0.3	-75.5376	-0.065
-0.3	1.07273	-0.065
-0.3	143.656	-0.065
-0.3	51.2331	-0.065
-0.3	-47.1676	-0.065
-0.3	-9.20906	-0.065
-0.3	101.58	-0.065
-0.3	118.141	-0.065
-0.3	-168.21	-0.065
-0.3	-16.2362	-0.065
-0.3	-163.221	-0.065
-0.3	-76.9096	-0.065
-0.3	-128.401	-0.065
-0.3	-57.0476	-0.065
-0.3	-73.023	-0.065
-0.3	-154.99	-0.065
-0.3	60.8996	-0.065
-0.3	132.395	-0.065
-0.3	40.9075	-0.065
-0.3	-4.68263	-0.065
-0.3	-29.2689	-0.065
-0.3	95.7381	-0.065
-0.3	19.2246	-0.065
-0.3	-170.661	-0.065
-0.3	-81.7291	-0.065
-0.3	59.7351	-0.065
-0.3	-65.9334	-0.065
-0.3	146.257	-0.065
-0.3	155.544	-0.065
-0.3	-63.3071	-0.065
-0.3	49.1942	-0.065
-0.3	-80.3937	-0.065
-0.3	12.088	-0.065
-0.3	159.147	-0.065
-0.3	-11.6146	-0.065
-0.3	42.1258	-0.065
-0.3	-97.5746	-0.065
-0.3	163.407	-0.065
-0.3	-117.012	-0.065
-0.3	-34.345	-0.065
-0.3	171.682	-0.065
-0.3	176.727	-0.065
-0.3	169.255	-0.065
-0.3	-50.6615	-0.065
-0.3	76.0604	-0.065
-0.3	148.17	-0.065
-0.3	21.5505	-0.065
-0.3	-59.7376	-0.065
-0.3	-21.1847	-0.065
-0.3	-95.852	-0.065
-0.3	-86.6292	-0.065
-0.3	-133.032	-0.065
-0.3	-37.7925	-0.065
-0.3	3.06977	-0.065
-0.3	-0.980162	-0.065
-0.3	-159.641	-0.065
-0.3	36.5062	-0.065
-0.3	116.267	-0.065
-0.3	-3.26137	-0.065
-0.3	91.7494	-0.065
-0.3	-171.884	-0.065
-0.3	-82.7285	-0.065
-0.3	-114.135	-0.065
-0.3	-153.451	-0.065
-0.3	-17.4041	-0.065
-0.3	-91.8985	-0.065
-0.3	128.694	-0.065
-0.3	-27.5558	-0.065
-0.3	146.45	-0.065
-0.3	-59.815	-0.065
-0.3	-111.331	-0.065
-0.3	156.279	-0.065
-0.3	-72.7108	-0.065
-0.3	-176.384	-0.065
-0.3	163.155	-0.065
-0.3	131.683	-0.065
-0.3	117.644	-0.065
-0.3	-49.4994	-0.065
-0.3	-98.4115	-0.065
-0.3	-6.54595	-0.065
-0.3	-153.092	-0.065
-0.3	120.571	-0.065
-0.3	-173.743	-0.065
-0.3	-72.2642	-0.065
-0.3	71.7429	-0.065
-0.3	-107.413	-0.065
-0.3	-93.3349	-0.065
-0.3	119.134	-0.065
-0.3	-72.1166	-0.065
-0.3	-13.6636	-0.065
-0.3	-51.2645	-0.065
-0.3	30.3471	-0.065
-0.3	71.2829	-0.065
-0.3	97.3851	-0.065
-0.3	-177.475	-0.065
-0.3	-48.658	-0.065
-0.3	147.707	-0.065
-0.3	92.4918	-0.065
-0.3	-114.18	-0.065
