pol.	phi	weight
0.3	-38.4603	1
0.3	95.4909	1
0.3	144.556	1
0.3	-106.063	1
0.3	109.051	1
0.3	-129.859	1
0.3	-167.542	1
0.3	-15.5614	1
0.3	70.484	1
0.3	91.7617	1
0.3	-38.6653	1
0.3	1.26089	1
0.3	-55.5149	1
0.3	69.9664	1
0.3	141.571	1
0.3	-42.1364	1
0.3	-75.1962	1
0.3	-13.8141	1
0.3	-2.79424	1
0.3	160.706	1
0.3	112.07	1
0.3	50.9767	1
0.3	-6.059	1
0.3	-13.3193	1
0.3	-75.5273	1
0.3	-122.163	1
0.3	150.798	1
0.3	160.316	1
0.3	95.0657	1
0.3	26.8815	1
0.3	31.3222	1
0.3	-87.8467	1
0.3	86.7587	1
0.3	146.25	1
0.3	157.247	1
0.3	-35.8772	1
0.3	-27.4597	1
0.3	-17.3704	1
0.3	-118.323	1
0.3	178.254	1
0.3	140.664	1
0.3	60.5347	1
0.3	124.167	1
0.3	-113.56	1
0.3	-163.344	1
0.3	-40.0421	1
0.3	-112.436	1
0.3	-2.3474	1
0.3	30.5393	1
0.3	-159.664	1
0.3	4.78989	1
0.3	-66.4321	1
0.3	-174.995	1
0.3	139.931	1
0.3	27.8385	1
0.3	148.804	1
0.3	-43.6066	1
0.3	-158.273	1
0.3	-35.7172	1
0.3	150.229	1
0.3	150.652	1
0.3	-38.6246	1
0.3	148.656	1
0.3	-176.741	1
0.3	-11.7926	1
0.3	112.707	1
0.3	129.309	1
0.3	42.6677	1
0.3	-172.267	1
0.3	91.078	1
0.3	56.6739	1
0.3	12.0942	1
0.3	-78.0542	1
0.3	-130.655	1
0.3	40.5004	1
0.3	67.9004	1
0.3	105.203	1
0.3	-136.379	1
0.3	-124.929	1
0.3	37.6653	1
0.3	152.139	1
0.3	134.913	1
0.3	-25.7873	1
0.3	-28.6644	1
0.3	-84.028	1
0.3	-21.9693	1
0.3	154.846	1
0.3	-170.722	1
0.3	174.859	1
0.3	-79.9478	1
0.3	162.09	1
0.3	-58.9512	1
0.3	-146.533	1
0.3	171.762	1
0.3	141.22	1
0.3	122.128	1
0.3	-177.031	1
0.3	-124.652	1
0.3	-65.4727	1
0.3	48.5091	1
0.3	-103.631	1
0.3	-29.9945	1
