pol.	phi	weight
0.3	-60.0262	1
0.3	-166.119	1
0.3	-12.4222	1
0.3	48.0329	1
0.3	42.6423	1
0.3	78.6874	1
0.3	46.4161	1
0.3	-89.9717	1
0.3	-137.289	1
0.3	-86.7723	1
0.3	-8.17964	1
0.3	94.9272	1
0.3	83.2164	1
0.3	-29.8086	1
0.3	90.2238	1
0.3	-14.5768	1
0.3	-36.028	1
0.3	123.427	1
0.3	-3.96157	1
0.3	-32.4513	1
0.3	-124.35	1
0.3	95.6612	1
0.3	-34.0044	1
0.3	-49.8699	1
0.3	-131.852	1
0.3	-131.093	1
0.3	-173.028	1
0.3	-50.3202	1
0.3	126.822	1
0.3	165.283	1
0.3	78.053	1
0.3	-18.8346	1
0.3	-134.897	1
0.3	148.261	1
0.3	-101.164	1
0.3	131.521	1
0.3	3.69434	1
0.3	114.81	1
0.3	153.717	1
0.3	-91.649	1
0.3	120.254	1
0.3	7.44286	1
0.3	-46.7257	1
0.3	-106.681	1
0.3	-27.1423	1
0.3	-72.6188	1
0.3	15.5512	1
0.3	28.1399	1
0.3	-36.4754	1
0.3	149.537	1
0.3	-18.7941	1
0.3	-20.5892	1
0.3	-37.044	1
0.3	-117.785	1
0.3	-123.758	1
0.3	3.41587	1
0.3	141.1	1
0.3	-168.71	1
0.3	-64.4402	1
0.3	-99.3128	1
0.3	68.3089	1
0.3	24.8968	1
0.3	78.0421	1
0.3	163.366	1
0.3	-61.8576	1
0.3	-33.9425	1
0.3	-137.12	1
0.3	68.3572	1
0.3	19.5242	1
0.3	37.8529	1
0.3	-103.459	1
0.3	15.9135	1
0.3	-158.406	1
0.3	-65.6952	1
0.3	-20.769	1
0.3	28.9136	1
0.3	99.1587	1
0.3	176.771	1
0.3	-169.128	1
0.3	28.6859	1
0.3	-82.3617	1
0.3	-90.7611	1
0.3	77.3954	1
0.3	-162.905	1
0.3	155.269	1
0.3	-130.038	1
0.3	-10.18	1
0.3	89.1237	1
0.3	17.3189	1
0.3	-11.5419	1
0.3	121.174	1
0.3	-142.24	1
0.3	-10.2419	1
0.3	81.0808	1
0.3	-36.5311	1
0.3	150.091	1
0.3	142.456	1
0.3	-5.87963	1
0.3	-111.494	1
0.3	159.229	1
0.3	105.454	1
0.3	105.144	1
0.3	-151.157	1
0.3	-1.08372	1
0.3	-19.3204	1
0.3	-177.354	1
0.3	166.698	1
0.3	155.892	1
0.3	-174.373	1
0.3	174.359	1
0.3	56.5498	1
0.3	-31.9779	1
0.3	102.759	1
0.3	-6.02929	1
0.3	146.342	1
0.3	25.171	1
0.3	69.3015	1
0.3	-0.01459	1
0.3	150.933	1
0.3	-75.0409	1
0.3	-79.4927	1
0.3	-167.903	1
0.3	56.9443	1
0.3	135.542	1
0.3	-65.088	1
0.3	121.141	1
0.3	165.134	1
0.3	-49.8543	1
0.3	166.257	1
0.3	-3.3914	1
0.3	73.0272	1
0.3	-133.357	1
0.3	-119.253	1
0.3	116.331	1
0.3	-30.2781	1
0.3	32.8846	1
0.3	136.411	1
0.3	-75.7691	1
0.3	-124.401	1
0.3	-120.133	1
0.3	77.9792	1
0.3	1.77488	1
0.3	-21.5313	1
0.3	134.032	1
0.3	-71.4197	1
0.3	-23.9621	1
0.3	-145.836	1
0.3	-93.8824	1
