pol.	phi	weight
0.3	-18.7314	1
0.3	-43.9153	1
0.3	103.812	1
0.3	-32.7863	1
0.3	-135.647	1
0.3	-46.5156	1
0.3	-65.1926	1
0.3	-119.305	1
0.3	80.4378	1
0.3	-10.1893	1
0.3	-115.975	1
0.3	-114.663	1
0.3	-48.8278	1
0.3	96.1189	1
0.3	-70.4898	1
0.3	172.719	1
0.3	-122.814	1
0.3	107.142	1
0.3	6.21916	1
0.3	-62.9382	1
0.3	80.6343	1
0.3	-56.4477	1
0.3	-103.386	1
0.3	128.742	1
0.3	109.86	1
0.3	-139.606	1
0.3	26.0908	1
0.3	-52.2111	1
0.3	28.0621	1
0.3	-38.3836	1
0.3	-49.2837	1
0.3	97.3369	1
0.3	174.146	1
0.3	-92.0362	1
0.3	94.0518	1
0.3	-45.042	1
0.3	24.9769	1
0.3	-96.8746	1
0.3	-94.9051	1
0.3	-37.1229	1
0.3	-179.712	1
0.3	2.80815	1
0.3	117.065	1
0.3	134.933	1
0.3	-99.2645	1
0.3	-102.928	1
0.3	-150.596	1
0.3	166.889	1
0.3	-163.144	1
0.3	104.299	1
0.3	-52.1316	1
0.3	-93.3202	1
0.3	-8.90519	1
0.3	-114.415	1
0.3	-78.9642	1
0.3	-129.434	1
0.3	38.5618	1
0.3	130.664	1
0.3	-33.2298	1
0.3	71.6353	1
0.3	-63.0641	1
0.3	-31.6767	1
0.3	-70.9669	1
0.3	58.9804	1
0.3	140.837	1
0.3	28.7995	1
0.3	-158.121	1
0.3	-42.6119	1
0.3	171.775	1
0.3	59.1854	1
0.3	123.216	1
0.3	73.9748	1
0.3	107.455	1
0.3	-93.123	1
0.3	172.988	1
0.3	172.775	1
0.3	-24.2117	1
0.3	-170.522	1
0.3	-41.8329	1
0.3	151.614	1
0.3	-150.477	1
0.3	147.278	1
0.3	-42.5065	1
0.3	-22.522	1
0.3	125.942	1
0.3	-118.988	1
0.3	-4.11189	1
0.3	78.7548	1
0.3	102.565	1
0.3	-33.5733	1
0.3	57.5195	1
0.3	143.471	1
0.3	-135.858	1
0.3	18.6584	1
0.3	143.434	1
0.3	-5.17169	1
0.3	40.5687	1
0.3	-5.23414	1
0.3	156.539	1
0.3	58.988	1
0.3	-80.4337	1
0.3	31.2319	1
0.3	92.6541	1
0.3	-80.6773	1
0.3	-100.948	1
0.3	-40.4666	1
0.3	-119.075	1
0.3	22.6523	1
0.3	-82.5262	1
0.3	44.8357	1
0.3	-45.0413	1
0.3	117.783	1
0.3	161.805	1
0.3	-81.1875	1
0.3	-2.97706	1
0.3	-51.5226	1
0.3	19.8582	1
0.3	22.5709	1
0.3	162.066	1
0.3	-89.2978	1
0.3	154.296	1
0.3	-131.375	1
0.3	-177.834	1
0.3	109.693	1
0.3	-16.6566	1
0.3	-34.9282	1
0.3	169.79	1
0.3	-79.4751	1
0.3	24.5751	1
0.3	-21.1725	1
0.3	80.4317	1
0.3	25.7525	1
0.3	67.1744	1
0.3	92.6193	1
0.3	144.82	1
0.3	-179.398	1
0.3	-67.5134	1
0.3	155.017	1
0.3	-92.3585	1
0.3	120.289	1
0.3	11.0666	1
0.3	-127.247	1
0.3	102.995	1
0.3	-151.809	1
0.3	-13.9586	1
0.3	-7.03607	1
0.3	88.9063	1
0.3	-128.3	1
0.3	-147.814	1
0.3	-129.715	1
0.3	48.0995	1
0.3	170.072	1
0.3	-83.3244	1
0.3	151.018	1
0.3	-23.7794	1
0.3	-58.7262	1
0.3	66.6017	1
0.3	-172.757	1
0.3	-62.9843	1
0.3	-161.967	1
0.3	165.308	1
0.3	171.588	1
0.3	106.842	1
0.3	165.208	1
0.3	148.16	1
0.3	-32.9926	1
0.3	-104.06	1
0.3	-53.8814	1
0.3	22.3027	1
0.3	-39.1029	1
0.3	59.1628	1
0.3	-125.919	1
0.3	124.618	1
0.3	168.542	1
0.3	-149.84	1
0.3	12.4911	1
0.3	-54.1354	1
0.3	103.811	1
0.3	16.587	1
0.3	-26.7328	1
0.3	-30.9459	1
0.3	162.969	1
0.3	8.308	1
0.3	146.804	1
0.3	-65.4809	1
0.3	117.836	1
0.3	109.745	1
0.3	165.253	1
0.3	-152.545	1
0.3	28.7628	1
0.3	-109.456	1
0.3	-111.197	1
0.3	34.5765	1
0.3	110.63	1
0.3	147.11	1
0.3	67.5754	1
0.3	-137.461	1
0.3	-117.922	1
0.3	102.326	1
0.3	48.2467	1
0.3	-53.2316	1
0.3	127.375	1
0.3	-49.2133	1
0.3	1.98158	1
0.3	-64.7144	1
0.3	7.41763	1
0.3	-18.9715	1
0.3	-30.9214	1
0.3	-179.177	1
0.3	-50.3116	1
0.3	-179.898	1
0.3	-122.092	-0.065
0.3	59.8135	-0.065
0.3	51.7133	-0.065
0.3	-123.892	-0.065
0.3	-161.38	-0.065
0.3	-54.5299	-0.065
0.3	-41.4464	-0.065
0.3	75.5156	-0.065
0.3	-92.9203	-0.065
0.3	-67.3187	-0.065
0.3	-42.084	-0.065
0.3	-175.367	-0.065
0.3	-130.666	-0.065
0.3	-128.865	-0.065
0.3	-85.283	-0.065
0.3	155.09	-0.065
0.3	-106.306	-0.065
0.3	-152.693	-0.065
0.3	109.226	-0.065
0.3	27.5349	-0.065
0.3	-2.88943	-0.065
0.3	31.0358	-0.065
0.3	-45.2206	-0.065
0.3	-129.144	-0.065
0.3	-170.942	-0.065
0.3	-86.2207	-0.065
0.3	-90.8744	-0.065
0.3	-73.1028	-0.065
0.3	-114.001	-0.065
0.3	53.0627	-0.065
0.3	112.043	-0.065
0.3	68.2261	-0.065
0.3	-34.2379	-0.065
0.3	-50.8346	-0.065
0.3	39.8641	-0.065
0.3	-144.416	-0.065
0.3	134.443	-0.065
0.3	-33.8581	-0.065
0.3	-70.0412	-0.065
0.3	-150.987	-0.065
0.3	-81.3593	-0.065
0.3	105.023	-0.065
0.3	-120.703	-0.065
0.3	-150.982	-0.065
0.3	-40.9037	-0.065
0.3	-101.175	-0.065
0.3	5.48825	-0.065
0.3	-2.84047	-0.065
0.3	58.0048	-0.065
0.3	-114.568	-0.065
0.3	104.112	-0.065
0.3	-12.4155	-0.065
0.3	46.4135	-0.065
0.3	91.2075	-0.065
0.3	-10.961	-0.065
0.3	69.425	-0.065
0.3	-162.581	-0.065
0.3	-166.57	-0.065
0.3	38.9821	-0.065
0.3	89.4255	-0.065
0.3	163.232	-0.065
0.3	-146.449	-0.065
0.3	86.3717	-0.065
0.3	-161.41	-0.065
0.3	37.6277	-0.065
0.3	163.569	-0.065
0.3	-19.58	-0.065
0.3	-150.307	-0.065
0.3	47.0007	-0.065
0.3	-105.783	-0.065
0.3	102.18	-0.065
0.3	109.06	-0.065
0.3	155.465	-0.065
0.3	55.1915	-0.065
0.3	-175.412	-0.065
0.3	69.9056	-0.065
0.3	-173.201	-0.065
0.3	-151.067	-0.065
0.3	105.84	-0.065
0.3	33.1099	-0.065
0.3	144.851	-0.065
0.3	30.7554	-0.065
0.3	31.0752	-0.065
0.3	-15.4389	-0.065
0.3	38.9173	-0.065
0.3	106.107	-0.065
0.3	42.0238	-0.065
0.3	-116.881	-0.065
0.3	52.9603	-0.065
0.3	61.1641	-0.065
0.3	63.7077	-0.065
0.3	-111.348	-0.065
0.3	-65.2004	-0.065
0.3	-60.7177	-0.065
0.3	109.159	-0.065
0.3	103.29	-0.065
0.3	33.4998	-0.065
0.3	-163.692	-0.065
0.3	-42.3196	-0.065
0.3	-143.163	-0.065
0.3	150.618	-0.065
0.3	168.984	-0.065
0.3	-72.632	-0.065
0.3	-158.447	-0.065
0.3	8.94815	-0.065
0.3	44.8149	-0.065
0.3	102.174	-0.065
0.3	80.3848	-0.065
0.3	144.62	-0.065
0.3	100.972	-0.065
0.3	151.782	-0.065
0.3	-82.7729	-0.065
0.3	84.8561	-0.065
0.3	12.8658	-0.065
0.3	111.266	-0.065
0.3	-71.5403	-0.065
0.3	66.4411	-0.065
0.3	-119.905	-0.065
0.3	-129.746	-0.065
0.3	-10.3843	-0.065
0.3	109.137	-0.065
0.3	-157.94	-0.065
0.3	-178.905	-0.065
0.3	-123.165	-0.065
0.3	152.87	-0.065
0.3	68.0313	-0.065
0.3	-136.794	-0.065
0.3	57.1513	-0.065
0.3	22.1712	-0.065
0.3	170.923	-0.065
0.3	-133.204	-0.065
0.3	88.8247	-0.065
0.3	-33.6082	-0.065
0.3	172.785	-0.065
0.3	171.281	-0.065
0.3	51.4131	-0.065
0.3	-168.439	-0.065
0.3	-14.9445	-0.065
0.3	-95.0971	-0.065
0.3	89.5523	-0.065
0.3	-97.6385	-0.065
0.3	115.386	-0.065
0.3	-59.8991	-0.065
0.3	95.1945	-0.065
0.3	-130.112	-0.065
0.3	42.4888	-0.065
0.3	91.7198	-0.065
0.3	-119.086	-0.065
0.3	27.2632	-0.065
0.3	111.475	-0.065
0.3	171.31	-0.065
0.3	56.8428	-0.065
0.3	32.4383	-0.065
0.3	61.8191	-0.065
0.3	17.5229	-0.065
0.3	51.8033	-0.065
0.3	-95.5354	-0.065
0.3	-10.4144	-0.065
0.3	152.197	-0.065
0.3	-111.494	-0.065
0.3	-71.2198	-0.065
0.3	-1.38552	-0.065
0.3	-111.019	-0.065
-0.3	-81.404	1
-0.3	9.29409	1
-0.3	-111.459	1
-0.3	41.2699	1
-0.3	106.323	1
-0.3	-169.602	1
-0.3	172.701	1
-0.3	10.6709	1
-0.3	-141.696	1
-0.3	-138.743	1
-0.3	87.9735	1
-0.3	-43.5259	1
-0.3	66.2318	1
-0.3	-5.92719	1
-0.3	-10.3337	1
-0.3	-20.8673	1
-0.3	102.591	1
-0.3	-118.895	1
-0.3	-86.1629	1
-0.3	168.378	1
-0.3	138.385	1
-0.3	-166.219	1
-0.3	16.3654	1
-0.3	-5.52488	1
-0.3	18.3307	1
-0.3	-26.1104	1
-0.3	-37.8536	1
-0.3	2.0472	1
-0.3	-171.129	1
-0.3	28.6548	1
-0.3	-58.3323	1
-0.3	-113.557	1
-0.3	118.093	1
-0.3	44.8874	1
-0.3	-103.101	1
-0.3	149.131	1
-0.3	33.2575	1
-0.3	74.7579	1
