pol.	phi	weight
0.3	-44.1076	1
0.3	87.5634	1
0.3	61.3462	1
0.3	37.7641	1
0.3	-59.7112	1
0.3	33.6549	1
0.3	162.102	1
0.3	-179.944	1
0.3	127.908	1
0.3	-105.788	1
0.3	145.724	1
0.3	-14.7578	1
0.3	-86.8824	1
0.3	49.3922	1
0.3	-83.0031	1
0.3	-170.425	1
0.3	-33.1763	1
0.3	174.788	1
0.3	162.678	1
0.3	-16.1727	1
0.3	-52.7257	1
0.3	-17.834	1
0.3	-112.392	1
0.3	-119.596	1
0.3	-8.41642	1
0.3	40.2803	1
0.3	-53.4151	1
0.3	-67.2704	1
0.3	-0.568354	1
0.3	23.2147	1
0.3	-1.38297	1
0.3	-90.3256	1
0.3	-166.129	1
0.3	32.4452	1
0.3	125.974	1
0.3	-80.0441	1
0.3	0.66039	1
0.3	-6.9635	1
0.3	142.873	1
0.3	-51.6946	1
0.3	106.643	1
0.3	173.729	1
0.3	-87.0539	1
0.3	130.338	1
0.3	155.913	1
0.3	101.552	1
0.3	53.5592	1
0.3	-13.8536	1
0.3	141.756	1
0.3	-23.9386	1
0.3	176.532	1
0.3	2.34107	1
0.3	-13.7414	1
0.3	-146.405	1
0.3	93.159	1
0.3	-126.168	1
0.3	-37.0568	1
0.3	-40.8982	1
0.3	-9.90796	1
0.3	-99.3973	1
0.3	61.5038	1
0.3	23.3474	1
0.3	-16.3551	1
0.3	120.36	1
0.3	-88.1	1
0.3	-51.8968	1
0.3	144.608	1
0.3	35.0942	1
0.3	168.384	1
0.3	-176.024	1
0.3	-136.892	1
0.3	45.4015	1
0.3	-143.689	1
0.3	69.3715	1
0.3	51.1626	1
0.3	166.513	1
0.3	-99.8434	1
0.3	162.654	1
0.3	-177.997	1
0.3	119.001	1
0.3	117.416	1
0.3	-31.024	1
0.3	155.96	1
0.3	-94.6754	1
0.3	-81.0325	1
0.3	-129.059	1
0.3	25.0531	1
0.3	31.0011	1
0.3	-66.0781	1
0.3	-32.0656	1
0.3	-131.638	1
0.3	85.8814	1
0.3	75.2844	1
0.3	-22.6276	1
0.3	-107.838	1
0.3	94.9505	1
0.3	113.061	1
0.3	-32.5229	1
0.3	101.61	1
0.3	-104.414	1
0.3	18.0554	1
0.3	13.6598	1
0.3	-97.4156	1
0.3	130.516	1
0.3	-44.9239	1
0.3	144.979	1
0.3	-54.8423	1
0.3	-145.896	1
0.3	112.589	1
0.3	139.049	1
0.3	147.424	1
0.3	-11.22	1
0.3	-91.4995	1
0.3	108.198	1
0.3	-139.349	1
0.3	144.905	1
0.3	-113.29	1
0.3	78.7883	1
0.3	132.972	1
0.3	14.2413	1
0.3	-71.3048	1
0.3	-167.151	1
0.3	156.537	1
0.3	-121.808	1
0.3	166.324	1
0.3	-153.659	1
0.3	28.6357	1
0.3	-140.548	1
0.3	-31.201	1
0.3	80.483	1
0.3	-165.733	1
0.3	140.172	1
0.3	168.332	1
0.3	132.566	1
0.3	23.6337	1
0.3	-77.898	1
0.3	-153.738	1
0.3	-147.517	1
0.3	-29.1792	1
0.3	88.3433	1
0.3	18.5953	1
0.3	-123.164	1
0.3	67.5927	1
0.3	-79.0038	1
0.3	-168.512	1
0.3	-46.8022	1
0.3	-92.9397	1
0.3	-160.607	1
0.3	-12.9215	1
0.3	-129.127	1
0.3	-28.0181	1
0.3	-13.9006	1
0.3	-71.9934	1
0.3	89.0959	1
0.3	-80.72	1
0.3	52.4447	1
0.3	-85.8202	1
0.3	-9.62914	1
0.3	-8.3577	1
0.3	167.128	1
0.3	22.2963	1
0.3	-52.805	1
0.3	51.7518	1
0.3	77.8886	1
0.3	38.2589	1
0.3	-62.2145	1
0.3	97.7974	1
0.3	-49.5753	1
0.3	35.3935	1
0.3	134.651	1
0.3	130.788	1
0.3	147.928	1
0.3	-87.2573	1
0.3	179.13	1
0.3	-167.444	1
0.3	-174.256	1
0.3	115.433	1
0.3	-41.7213	1
0.3	-162.418	1
0.3	-36.4697	1
0.3	-94.455	1
0.3	-52.5786	1
0.3	-155.478	1
0.3	-47.2128	1
0.3	7.65603	1
0.3	171.25	1
0.3	101.303	1
0.3	-101.758	1
0.3	63.3807	1
0.3	24.7363	1
0.3	90.3522	1
0.3	-67.6598	1
0.3	177.848	1
0.3	41.3916	1
0.3	-130.919	1
0.3	139.948	1
0.3	-28.2107	1
0.3	173.453	1
0.3	72.8654	1
0.3	-79.2147	1
0.3	-161.891	-0.065
0.3	112.14	-0.065
0.3	-51.8704	-0.065
0.3	-85.2857	-0.065
0.3	158.864	-0.065
0.3	178.985	-0.065
0.3	27.145	-0.065
0.3	-54.0087	-0.065
0.3	-113.566	-0.065
0.3	161.371	-0.065
0.3	8.26468	-0.065
0.3	70.6744	-0.065
0.3	-107.925	-0.065
0.3	-96.1156	-0.065
0.3	42.9707	-0.065
0.3	47.9233	-0.065
0.3	-147.884	-0.065
0.3	14.7089	-0.065
0.3	-164.151	-0.065
0.3	-6.76076	-0.065
0.3	-147.098	-0.065
0.3	117.678	-0.065
0.3	152.132	-0.065
0.3	16.0845	-0.065
0.3	-117.236	-0.065
0.3	-108.821	-0.065
0.3	-3.21248	-0.065
0.3	-23.135	-0.065
0.3	77.0035	-0.065
0.3	59.5979	-0.065
0.3	-89.247	-0.065
0.3	149.761	-0.065
0.3	53.5791	-0.065
0.3	22.2854	-0.065
0.3	99.8426	-0.065
0.3	152.227	-0.065
0.3	141.049	-0.065
0.3	174.382	-0.065
0.3	-161.2	-0.065
0.3	137.609	-0.065
0.3	50.5365	-0.065
0.3	-8.46879	-0.065
0.3	-141.967	-0.065
0.3	-133.06	-0.065
0.3	151.584	-0.065
0.3	-139.038	-0.065
0.3	-84.2118	-0.065
0.3	5.55908	-0.065
0.3	-128.901	-0.065
0.3	-108.702	-0.065
0.3	-134.387	-0.065
0.3	-9.85889	-0.065
0.3	30.8979	-0.065
0.3	-122.612	-0.065
0.3	-107.362	-0.065
0.3	-153.848	-0.065
0.3	68.9152	-0.065
0.3	10.033	-0.065
0.3	132.881	-0.065
0.3	0.752472	-0.065
0.3	131.255	-0.065
0.3	-31.5353	-0.065
0.3	-136.211	-0.065
0.3	69.2381	-0.065
0.3	-116.031	-0.065
0.3	-63.3661	-0.065
0.3	168.678	-0.065
0.3	65.1329	-0.065
0.3	10.2753	-0.065
0.3	50.1733	-0.065
0.3	179.814	-0.065
0.3	83.2252	-0.065
0.3	110.685	-0.065
0.3	-137.819	-0.065
0.3	0.0379038	-0.065
0.3	-60.9666	-0.065
0.3	21.5513	-0.065
0.3	-142.017	-0.065
0.3	26.4803	-0.065
0.3	-179.143	-0.065
0.3	3.74973	-0.065
0.3	178.794	-0.065
0.3	-161.739	-0.065
0.3	-82.103	-0.065
0.3	-47.7734	-0.065
0.3	-158.501	-0.065
0.3	-82.9413	-0.065
0.3	51.4106	-0.065
0.3	113.966	-0.065
0.3	-92.1347	-0.065
0.3	-12.2041	-0.065
0.3	-99.6876	-0.065
0.3	-134.12	-0.065
0.3	-17.6941	-0.065
0.3	27.8272	-0.065
0.3	3.93983	-0.065
0.3	147.564	-0.065
0.3	-162.644	-0.065
0.3	22.3057	-0.065
0.3	125.099	-0.065
0.3	-176.81	-0.065
0.3	-46.663	-0.065
0.3	-54.7919	-0.065
0.3	76.1176	-0.065
0.3	86.6969	-0.065
0.3	171.52	-0.065
0.3	-169.238	-0.065
0.3	145.108	-0.065
