pol.	phi	weight
0.3	25.8934	1
0.3	-13.379	1
0.3	-176.797	1
0.3	-62.0124	1
0.3	66.6551	1
0.3	82.0914	1
0.3	-19.4655	1
0.3	70.5469	1
0.3	32.837	1
0.3	-71.7957	1
0.3	115.804	1
0.3	-175.289	1
0.3	43.0338	1
0.3	131.814	1
0.3	0.746659	1
0.3	-49.0295	1
0.3	-61.7308	1
0.3	-166.366	1
0.3	-0.337615	1
0.3	138.299	1
0.3	-75.5621	1
0.3	164.199	1
0.3	146.11	1
0.3	104.199	1
0.3	48.0099	1
0.3	117.925	1
0.3	153.237	1
0.3	151.454	1
0.3	-39.3951	1
0.3	73.2924	1
0.3	-161.058	1
0.3	-0.316694	1
0.3	45.8533	1
0.3	-68.2488	1
0.3	100.275	1
0.3	159.178	1
0.3	9.31246	1
0.3	20.1388	1
0.3	-56.273	1
0.3	-120.394	1
0.3	-13.4992	1
0.3	-146.159	1
0.3	178.462	1
0.3	76.4293	1
0.3	-110.478	1
0.3	-25.4682	1
0.3	-69.1792	1
0.3	-25.3108	1
0.3	84.0562	1
0.3	-107.558	1
0.3	133.625	1
0.3	89.8351	1
0.3	21.5132	1
0.3	-64.6084	1
0.3	106.678	1
0.3	-15.5163	1
0.3	88.6369	1
0.3	-106.242	1
0.3	-178.708	1
0.3	-88.6441	1
0.3	12.8193	1
0.3	132.44	1
0.3	-93.1494	1
0.3	169.457	1
0.3	-52.2065	1
0.3	15.1517	1
0.3	-44.5036	1
0.3	-19.7948	1
0.3	47.1399	1
0.3	146.252	1
0.3	76.1406	1
0.3	-127.073	1
0.3	-76.6778	1
0.3	170.873	1
0.3	54.8333	1
0.3	-161.752	1
0.3	46.5352	1
0.3	-77.1545	1
0.3	127.138	1
0.3	-164.274	1
0.3	84.6563	1
0.3	3.92181	1
0.3	164.337	1
0.3	-53.7011	1
0.3	140.083	1
0.3	53.0837	1
0.3	14.6855	1
0.3	-70.0167	1
0.3	-161.007	1
0.3	158.113	1
0.3	-162.996	1
0.3	13.636	1
0.3	72.2839	1
0.3	43.8124	1
0.3	-107.558	1
0.3	-88.6824	1
0.3	23.8199	1
0.3	-122.034	1
0.3	-119.376	1
0.3	-75.3606	1
0.3	121.405	1
0.3	-172.704	1
0.3	94.3165	1
0.3	-166.419	1
0.3	-14.8544	1
0.3	-169.063	1
0.3	-82.4443	1
0.3	-117.834	1
0.3	136.626	1
0.3	-141.903	1
0.3	9.09477	1
0.3	106.849	1
0.3	63.3386	1
0.3	153.718	1
0.3	68.8563	1
0.3	10.4818	1
0.3	-42.0442	1
0.3	116.142	1
0.3	66.2151	1
0.3	-129.694	1
0.3	-51.4464	1
0.3	137.561	1
0.3	-124.825	1
0.3	-23.6537	1
0.3	-7.05645	1
0.3	161.298	1
0.3	-100.138	1
0.3	121.694	1
0.3	140.53	1
0.3	-67.7695	1
0.3	-45.3685	1
0.3	-130.199	1
0.3	35.9985	1
0.3	-84.0467	1
0.3	-59.4108	1
0.3	10.4852	1
0.3	73.0597	1
0.3	109.494	1
0.3	133.562	1
0.3	140.099	1
0.3	150.456	1
0.3	179.645	1
0.3	114.56	1
0.3	-11.9588	1
0.3	84.3446	1
0.3	14.2267	1
0.3	98.9815	1
0.3	78.1101	1
0.3	-54.5567	1
0.3	15.4727	1
0.3	53.1293	1
0.3	-178.024	1
0.3	-41.284	1
0.3	-93.9862	1
0.3	-33.8199	1
0.3	20.2861	1
0.3	-122.744	1
0.3	167.516	1
0.3	52.844	1
0.3	127.419	1
0.3	24.0014	1
0.3	-102.601	1
0.3	-97.7983	1
0.3	-93.238	1
0.3	29.8603	1
0.3	-17.0159	1
0.3	40.3463	1
0.3	-108.448	1
0.3	170.208	1
0.3	-73.0031	1
0.3	-36.073	1
0.3	-67.6978	1
0.3	88.6624	1
0.3	4.60026	1
0.3	-29.7671	1
0.3	-58.286	1
0.3	172.985	1
0.3	-160.842	1
0.3	161.866	1
0.3	171.741	1
0.3	-145.492	1
0.3	169.992	1
0.3	-29.6054	1
0.3	-127.026	1
0.3	-70.5821	1
0.3	-47.1444	1
0.3	-33.4043	1
0.3	1.83696	1
0.3	-37.3984	1
0.3	-166.618	1
0.3	33.7833	1
0.3	-113.084	1
0.3	155.131	1
0.3	13.0485	1
0.3	-142.837	1
0.3	-55.1529	1
0.3	96.9425	1
0.3	33.6329	1
0.3	-138.023	1
0.3	154.497	1
0.3	-144.229	1
0.3	52.0486	-0.065
0.3	-81.7432	-0.065
