pol.	phi	weight
0.3	140.858	1
0.3	35.861	1
0.3	78.303	1
0.3	15.1696	1
0.3	70.7417	1
0.3	146.564	1
0.3	-96.7766	1
0.3	-85.0232	1
0.3	35.7694	1
0.3	22.3568	1
0.3	-71.183	1
0.3	-44.0347	1
0.3	129.748	1
0.3	37.1153	1
0.3	-24.7165	1
0.3	60.6798	1
0.3	179.948	1
0.3	50.1263	1
0.3	-128.342	1
0.3	26.9535	1
0.3	-166.969	1
0.3	-162.124	1
0.3	167.906	1
0.3	-114.272	1
0.3	-87.9454	1
0.3	109.789	1
0.3	-38.6464	1
0.3	31.2699	1
0.3	-32.4426	1
0.3	54.5065	1
0.3	-39.6324	1
0.3	-42.831	1
0.3	39.2977	1
0.3	-40.0832	1
0.3	-139.889	1
0.3	-54.7531	1
0.3	-144.395	1
0.3	-42.4612	1
0.3	161.346	1
0.3	104.829	1
0.3	25.9526	1
0.3	139.481	1
0.3	42.7071	1
0.3	114.449	1
0.3	-63.2243	1
0.3	54.1585	1
0.3	15.7253	1
0.3	-153.094	1
0.3	-95.8179	1
0.3	120.862	1
0.3	-108.78	1
0.3	65.5829	1
0.3	84.2121	1
0.3	-4.78895	1
0.3	82.9948	1
0.3	149.734	1
0.3	177.651	1
0.3	18.3338	1
0.3	-155.159	1
0.3	-106.891	1
0.3	65.7411	1
0.3	126.385	1
0.3	114.516	1
0.3	-59.4472	1
0.3	39.107	1
0.3	26.2776	1
0.3	37.2446	1
0.3	38.429	1
0.3	-14.7864	1
0.3	132.864	1
0.3	-41.9057	1
0.3	27.0312	1
0.3	-5.96427	1
0.3	153.346	1
0.3	19.9698	1
0.3	148.983	1
0.3	176.964	1
0.3	158.794	1
0.3	-88.8187	1
0.3	-85.9509	1
0.3	-120.09	1
0.3	125.928	1
0.3	105.449	1
0.3	151.566	1
0.3	94.2821	1
0.3	-179.209	1
0.3	174.539	1
0.3	-48.2381	1
0.3	97.7612	1
0.3	156.667	1
0.3	-83.3513	1
0.3	-98.7113	1
0.3	-124.927	1
0.3	-23.8199	1
0.3	24.6727	1
0.3	-86.4685	1
0.3	37.7898	1
0.3	-69.4765	1
0.3	-67.308	1
0.3	95.8479	1
0.3	118.485	1
0.3	-166.377	1
0.3	125.726	1
0.3	106.515	1
0.3	16.3418	1
0.3	168.228	1
0.3	-81.6708	1
0.3	-52.8495	1
0.3	73.812	1
0.3	126.131	1
0.3	140.277	1
0.3	85.2949	1
0.3	133.647	1
0.3	-34.5224	1
0.3	113.493	1
0.3	126.473	1
0.3	-29.6161	1
0.3	95.0266	1
0.3	-16.4363	1
0.3	103.032	1
0.3	26.3237	1
0.3	-12.2967	1
0.3	-51.5995	1
0.3	-156.35	1
0.3	-37.8429	1
0.3	-142.602	1
0.3	115.164	1
0.3	-20.6896	1
0.3	-45.2138	1
0.3	47.0094	1
0.3	110.66	1
0.3	-18.1191	1
0.3	11.492	1
0.3	142.544	1
0.3	78.7084	1
0.3	58.1657	1
0.3	-125.609	1
0.3	-72.2832	1
0.3	59.8934	1
0.3	27.2738	1
0.3	130.532	1
0.3	-78.0147	1
0.3	-141.812	1
0.3	63.3676	1
0.3	83.9835	1
0.3	-90.8926	1
0.3	-33.3227	1
0.3	134.324	1
0.3	97.5108	1
0.3	75.4691	1
0.3	97.5505	1
0.3	162.267	1
0.3	143.072	1
0.3	113.701	1
0.3	-110.469	1
0.3	-129.071	1
0.3	1.82194	1
0.3	-137.058	1
0.3	-129.988	1
0.3	97.5365	1
0.3	-30.3982	1
0.3	-2.92672	1
0.3	-20.1787	1
0.3	-8.57279	1
0.3	-138.767	1
0.3	-176.819	1
0.3	24.7483	1
0.3	33.6124	1
0.3	-12.922	1
0.3	-135.661	1
0.3	-80.5808	1
0.3	-67.423	1
0.3	82.0443	1
0.3	22.2471	1
0.3	-176.926	1
0.3	-135.603	1
0.3	42.3939	1
0.3	-109.923	1
0.3	152.731	1
0.3	-116.109	1
0.3	85.9528	1
0.3	-54.4793	1
0.3	113.121	1
0.3	-18.0876	1
0.3	-100.819	1
0.3	-122.136	1
0.3	-82.4587	1
0.3	70.9522	1
0.3	-79.5765	1
0.3	-116.09	1
0.3	175.246	1
0.3	-65.1454	1
0.3	95.5355	1
0.3	86.2697	1
0.3	-41.1208	1
0.3	-155.412	1
0.3	-108.614	1
0.3	-111.369	-0.065
0.3	51.6019	-0.065
0.3	-105.424	-0.065
0.3	29.3652	-0.065
0.3	-137.417	-0.065
0.3	31.2365	-0.065
0.3	-11.1147	-0.065
0.3	119.137	-0.065
0.3	-25.8497	-0.065
0.3	74.4047	-0.065
0.3	131.271	-0.065
0.3	173.84	-0.065
0.3	-75.0359	-0.065
0.3	92.5437	-0.065
0.3	47.6982	-0.065
0.3	0.371989	-0.065
0.3	-56.4711	-0.065
0.3	92.5407	-0.065
0.3	-123.066	-0.065
0.3	-11.977	-0.065
0.3	121.904	-0.065
0.3	121.766	-0.065
0.3	82.3954	-0.065
0.3	55.0884	-0.065
0.3	174.016	-0.065
0.3	-19.4304	-0.065
0.3	63.6159	-0.065
0.3	98.402	-0.065
0.3	-151.4	-0.065
0.3	-14.8509	-0.065
0.3	-80.3052	-0.065
0.3	-109.648	-0.065
0.3	157	-0.065
0.3	5.34437	-0.065
0.3	-138.91	-0.065
0.3	69.8096	-0.065
0.3	59.8651	-0.065
0.3	84.9549	-0.065
0.3	-97.4546	-0.065
0.3	-34.9407	-0.065
0.3	-148.827	-0.065
0.3	-101.824	-0.065
0.3	-72.194	-0.065
0.3	52.5691	-0.065
0.3	152.983	-0.065
0.3	-77.4552	-0.065
0.3	-36.9737	-0.065
0.3	133.418	-0.065
0.3	6.05501	-0.065
0.3	89.412	-0.065
0.3	-83.166	-0.065
0.3	12.3745	-0.065
0.3	-152.585	-0.065
0.3	150	-0.065
0.3	136.924	-0.065
0.3	-128.609	-0.065
0.3	0.0962099	-0.065
0.3	-101.979	-0.065
0.3	-7.22133	-0.065
0.3	129.983	-0.065
0.3	-65.776	-0.065
0.3	-149.749	-0.065
0.3	-164.259	-0.065
0.3	-142.014	-0.065
0.3	-63.3026	-0.065
0.3	-70.8844	-0.065
0.3	-132.206	-0.065
0.3	162.922	-0.065
0.3	95.2555	-0.065
0.3	-114.687	-0.065
0.3	92.9993	-0.065
0.3	26.866	-0.065
0.3	-104.086	-0.065
0.3	74.2419	-0.065
0.3	113.036	-0.065
0.3	-89.1378	-0.065
0.3	107.21	-0.065
0.3	-170.51	-0.065
0.3	142.421	-0.065
0.3	48.1108	-0.065
0.3	8.58015	-0.065
0.3	59.2947	-0.065
0.3	87.0397	-0.065
0.3	79.0684	-0.065
0.3	71.1715	-0.065
0.3	-173.989	-0.065
0.3	-64.6874	-0.065
0.3	152.973	-0.065
0.3	-164.372	-0.065
