pol.	phi	weight
0.3	-17.0185	1
0.3	-46.6877	1
0.3	7.68455	1
0.3	62.6023	1
0.3	16.6235	1
0.3	-58.6916	1
0.3	-81.8467	1
0.3	-67.1843	1
0.3	56.9622	1
0.3	138.457	1
0.3	151.373	1
0.3	-84.8769	1
0.3	-64.6785	1
0.3	-76.7447	1
0.3	-26.3036	1
0.3	-79.5556	1
0.3	45.5934	1
0.3	20.9618	1
0.3	-65.8014	1
0.3	52.7531	1
0.3	103.558	1
0.3	173.259	1
0.3	97.7685	1
0.3	-62.4725	1
0.3	78.0083	1
0.3	-115.45	1
0.3	-105.713	1
0.3	132.209	1
0.3	-26.3585	1
0.3	69.7528	1
0.3	136.275	1
0.3	25.2696	1
0.3	-133.025	1
0.3	149.956	1
0.3	130.174	1
0.3	133.553	1
0.3	62.5399	1
0.3	87.1973	1
0.3	-18.0186	1
0.3	12.6639	1
0.3	145.508	1
0.3	31.1161	1
0.3	-154.279	1
0.3	-57.2412	1
0.3	121.457	1
0.3	91.2409	1
0.3	119.407	1
0.3	-148.517	1
0.3	-124.079	1
0.3	-126.654	1
0.3	170.056	1
0.3	146.323	1
0.3	26.9473	1
0.3	86.9461	1
0.3	-136.865	1
0.3	7.23452	1
0.3	70.8371	1
0.3	112.238	1
0.3	-120.219	1
0.3	-90.2841	1
0.3	-107.439	1
0.3	-152.472	1
0.3	-149.155	1
0.3	-141.855	1
0.3	-51.531	1
0.3	-135.465	1
0.3	42.9131	1
0.3	-20.6001	1
0.3	91.9098	1
0.3	23.9967	1
0.3	-117.789	1
0.3	124.067	1
0.3	-5.80246	1
0.3	-94.6464	1
0.3	-57.6861	1
0.3	17.9385	1
0.3	170.41	1
0.3	95.7286	1
0.3	164.435	1
0.3	10.5204	1
0.3	-60.3767	1
0.3	86.6842	1
0.3	-46.1308	1
0.3	119.105	1
0.3	117.225	1
0.3	-127.405	1
0.3	-50.8439	1
0.3	40.6395	1
0.3	83.123	1
0.3	-71.2589	1
0.3	-82.1233	1
0.3	156.614	1
0.3	75.8051	1
0.3	130.452	1
0.3	76.8448	1
0.3	150.085	1
0.3	-88.3	1
0.3	17.425	1
0.3	-174.197	1
0.3	100.364	1
0.3	-107.537	1
0.3	-24.5023	1
0.3	172.561	1
0.3	-3.4635	1
0.3	-41.3699	1
0.3	153.954	1
0.3	-40.0722	1
0.3	-56.0698	1
0.3	171.309	1
0.3	21.5986	1
0.3	-138.675	1
0.3	-153.802	1
0.3	71.097	1
0.3	19.6615	1
0.3	138.553	1
0.3	154.794	1
0.3	-60.5108	1
0.3	68.698	1
0.3	119.263	1
0.3	132.422	1
0.3	122.408	1
0.3	-24.0778	1
0.3	142.96	1
0.3	-107.916	1
0.3	-134.302	1
0.3	94.0053	1
0.3	-156.271	1
0.3	-87.0749	1
0.3	-171.437	1
0.3	40.6315	1
0.3	98.6667	1
0.3	-162.988	1
0.3	-168.844	1
0.3	-65.9826	1
0.3	-148.821	1
0.3	-43.7464	1
0.3	100.949	1
0.3	-165.128	1
0.3	20.8665	1
0.3	152.53	1
0.3	-146.428	1
0.3	-112.063	1
0.3	15.8838	1
0.3	151.197	1
0.3	-128.881	1
0.3	-69.7346	1
0.3	156.676	1
0.3	-2.79033	1
0.3	10.3757	1
0.3	74.6929	1
0.3	-103.311	1
0.3	-134.436	1
0.3	-41.3072	1
0.3	-94.8453	1
0.3	130.403	1
0.3	9.20581	1
0.3	-97.6033	1
0.3	-99.3183	1
0.3	63.9919	1
0.3	-133.754	1
0.3	-22.4939	1
0.3	-173.147	1
0.3	-108.102	1
0.3	27.7475	1
0.3	164.864	1
0.3	-176.485	1
0.3	107.692	1
0.3	-48.3741	1
0.3	82.3906	1
0.3	-54.3245	1
0.3	-121.54	1
0.3	-133.563	1
0.3	-138.43	1
0.3	35.138	1
0.3	59.0172	1
0.3	75.262	1
0.3	-150.988	1
0.3	86.1845	1
0.3	-67.2126	1
0.3	-36.3578	1
0.3	43.3041	1
0.3	-99.0393	1
0.3	16.7505	1
0.3	115.418	1
0.3	1.14962	1
0.3	-166.781	1
0.3	-55.7651	1
0.3	45.7854	1
0.3	148.975	1
0.3	-52.8317	-0.065
0.3	-123.246	-0.065
0.3	-139.131	-0.065
0.3	37.1693	-0.065
0.3	1.40467	-0.065
0.3	-115.53	-0.065
0.3	-70.4966	-0.065
0.3	32.136	-0.065
0.3	-113.646	-0.065
0.3	20.1554	-0.065
0.3	-95.7454	-0.065
0.3	-81.7385	-0.065
0.3	-82.0962	-0.065
0.3	146.613	-0.065
0.3	53.9395	-0.065
0.3	169.518	-0.065
0.3	120.506	-0.065
0.3	-22.032	-0.065
0.3	37.468	-0.065
0.3	-129.144	-0.065
0.3	40.2012	-0.065
0.3	134.243	-0.065
0.3	-166.76	-0.065
0.3	59.9083	-0.065
0.3	-134.306	-0.065
0.3	-177.473	-0.065
0.3	110.165	-0.065
0.3	21.3185	-0.065
0.3	106.11	-0.065
0.3	156.321	-0.065
0.3	-157.301	-0.065
0.3	155.429	-0.065
0.3	143.884	-0.065
0.3	86.6209	-0.065
0.3	167.823	-0.065
0.3	68.054	-0.065
0.3	66.7797	-0.065
0.3	-32.0693	-0.065
0.3	-132.234	-0.065
0.3	106.613	-0.065
0.3	-170.222	-0.065
0.3	104.546	-0.065
0.3	69.9703	-0.065
0.3	-28.6188	-0.065
0.3	105.681	-0.065
0.3	-106.984	-0.065
0.3	16.8289	-0.065
0.3	-58.1688	-0.065
0.3	-85.4426	-0.065
0.3	52.5351	-0.065
0.3	-96.5507	-0.065
0.3	-25.404	-0.065
0.3	157.009	-0.065
0.3	-125.977	-0.065
0.3	32.031	-0.065
0.3	-164.414	-0.065
0.3	94.2056	-0.065
0.3	55.415	-0.065
0.3	11.0874	-0.065
0.3	-144.662	-0.065
0.3	-118.827	-0.065
0.3	-152.273	-0.065
0.3	-139.833	-0.065
0.3	-101.88	-0.065
0.3	-135.229	-0.065
0.3	-106.501	-0.065
0.3	-3.58102	-0.065
0.3	-35.072	-0.065
0.3	-166.141	-0.065
0.3	176.77	-0.065
0.3	-135.178	-0.065
0.3	-125.294	-0.065
0.3	-178.835	-0.065
0.3	73.4035	-0.065
0.3	109.408	-0.065
0.3	54.7097	-0.065
0.3	3.16668	-0.065
0.3	-12.0251	-0.065
0.3	47.7276	-0.065
0.3	37.0607	-0.065
0.3	100.81	-0.065
0.3	99.7461	-0.065
0.3	-85.5383	-0.065
