pol.	phi	weight
0.3	164.168	1
0.3	-73.2889	1
0.3	-147.481	1
0.3	163.95	1
0.3	-143.753	1
0.3	-116.646	1
0.3	112.354	1
0.3	13.8646	1
0.3	26.0601	1
0.3	150.48	1
0.3	25.4034	1
0.3	-150.649	1
0.3	-91.3953	1
0.3	66.7758	1
0.3	-47.3936	1
0.3	127.934	1
0.3	-104.73	1
0.3	-58.6631	1
0.3	155.039	1
0.3	147.428	1
0.3	-58.2538	1
0.3	-160.706	1
0.3	-174.038	1
0.3	-119.105	1
0.3	-138.378	1
0.3	151.188	1
0.3	176.182	1
0.3	77.3479	1
0.3	-52.6628	1
0.3	-92.5177	1
0.3	-32.0864	1
0.3	-0.335058	1
0.3	-82.4131	1
0.3	-1.58458	1
0.3	164.291	1
0.3	-23.8503	1
0.3	-51.5533	1
0.3	138.418	1
0.3	160.032	1
0.3	-3.28459	1
0.3	-120.676	1
0.3	-33.7976	1
0.3	161.259	1
0.3	-8.76068	1
0.3	-30.5084	1
0.3	43.4229	1
0.3	41.0231	1
0.3	-65.1189	1
0.3	-69.6365	1
0.3	-158.21	1
0.3	111.451	1
0.3	-137.711	1
0.3	158.829	1
0.3	111.779	1
0.3	-167.363	1
0.3	-139.308	1
0.3	75.7104	1
0.3	-140.057	1
0.3	137.931	1
0.3	-34.7685	1
0.3	105.994	1
0.3	-23.8182	1
0.3	-52.2214	1
0.3	-33.1748	1
0.3	109.285	1
0.3	102.758	1
0.3	105.705	1
0.3	170.192	1
0.3	68.9843	1
0.3	-9.30892	1
0.3	142.043	1
0.3	-36.2586	1
0.3	-19.9892	1
0.3	118.73	1
0.3	68.2845	1
0.3	171.42	1
0.3	98.287	1
0.3	166.536	1
0.3	-147.868	1
0.3	17.5605	1
0.3	138.157	1
0.3	25.4675	1
0.3	19.1099	1
0.3	135.039	1
0.3	73.9957	1
0.3	141.328	1
0.3	157.447	1
0.3	103.123	1
0.3	-30.9419	1
0.3	119.995	1
0.3	80.4711	1
0.3	-176.584	1
0.3	-100.799	1
0.3	141.598	1
0.3	-114.721	1
0.3	-145.417	1
0.3	-23.7881	1
0.3	-52.2716	1
0.3	-76.3731	1
0.3	-40.4118	1
0.3	79.9207	1
0.3	7.69639	1
0.3	-61.8075	1
0.3	108.013	1
0.3	-41.5029	1
0.3	-73.4263	1
0.3	-76.7299	1
0.3	164.123	1
0.3	91.9593	1
0.3	-22.6013	1
0.3	95.0084	1
0.3	-86.6041	1
0.3	142.417	1
0.3	141.331	1
0.3	-43.2699	1
0.3	111.808	1
0.3	-157.647	1
0.3	-59.1598	1
0.3	-12.0953	1
0.3	-25.4796	1
0.3	97.1542	1
0.3	-129.607	1
0.3	-115.009	1
0.3	69.8601	1
0.3	-145.435	1
0.3	-87.7001	1
0.3	161.217	1
0.3	-166.34	1
0.3	140.632	1
0.3	-144.925	1
0.3	141.521	1
0.3	-96.1059	1
0.3	-115.464	1
0.3	20.9859	1
0.3	147.138	1
0.3	21.7313	1
0.3	-145.973	1
