pol.	phi	weight
0.3	-70.2915	1
0.3	123.229	1
0.3	92.672	1
0.3	24.455	1
0.3	48.0483	1
0.3	39.4582	1
0.3	-45.6005	1
0.3	50.9144	1
0.3	139.723	1
0.3	-126.642	1
0.3	-19.0109	1
0.3	-74.2915	1
0.3	65.0043	1
0.3	56.966	1
0.3	-158.676	1
0.3	172.497	1
0.3	-17.9467	1
0.3	6.05746	1
0.3	95.2305	1
0.3	113.821	1
0.3	-19.229	1
0.3	-16.5373	1
0.3	136.953	1
0.3	149.354	1
0.3	-85.573	1
0.3	-94.8612	1
0.3	-123.473	1
0.3	-125.536	1
0.3	135.733	1
0.3	-175.727	1
0.3	80.5649	1
0.3	-80.7294	1
0.3	-68.8048	1
0.3	-138.117	1
0.3	59.3188	1
0.3	118.301	1
0.3	-14.7966	1
0.3	-156.197	1
0.3	-12.7707	1
0.3	-60.3889	1
0.3	161.951	1
0.3	-144.585	1
0.3	-50.4318	1
0.3	96.8967	1
0.3	-27.5461	1
0.3	-153.033	1
0.3	80.4683	1
0.3	101.061	1
0.3	137.149	1
0.3	-124.377	1
0.3	-1.80133	1
0.3	117.606	1
0.3	-143.987	1
0.3	146.365	1
0.3	128.63	1
0.3	-51.657	1
0.3	9.91692	1
0.3	0.869605	1
0.3	-114.321	1
0.3	5.57557	1
0.3	171.894	1
0.3	-72.3112	1
0.3	66.6407	1
0.3	16.6355	1
0.3	-66.4534	1
0.3	-59.0248	1
0.3	-30.6402	1
0.3	-95.0065	1
0.3	-131.6	1
0.3	-26.9577	1
0.3	-11.928	1
0.3	-23.3485	1
0.3	-143.134	1
0.3	72.3554	1
0.3	19.4749	1
0.3	-139.088	1
0.3	-153.326	1
0.3	29.5801	1
0.3	-33.3871	1
0.3	156.089	1
0.3	17.5904	1
0.3	115.095	1
0.3	124.691	1
0.3	16.2622	1
0.3	34.8841	1
0.3	-66.1429	1
0.3	-84.922	1
0.3	63.7515	1
0.3	108.373	1
0.3	7.63938	1
0.3	-126.088	1
0.3	50.1115	1
0.3	32.7477	1
0.3	79.3609	1
0.3	-94.2442	1
0.3	-79.3279	1
0.3	55.4562	1
0.3	-84.9204	1
0.3	119.732	1
0.3	-61.221	1
0.3	54.6923	1
0.3	-156.907	1
0.3	38.3951	1
0.3	6.01955	1
0.3	-47.2169	1
0.3	143.785	1
0.3	1.30016	1
0.3	78.4098	1
0.3	-95.5387	1
0.3	-140.379	1
0.3	2.2201	1
0.3	-86.7779	1
0.3	-101.28	1
0.3	-113.161	1
0.3	12.9471	1
0.3	-27.8648	1
0.3	-26.0041	1
0.3	-28.2089	1
0.3	-149.266	1
0.3	5.44731	1
0.3	126.452	1
0.3	44.8034	1
0.3	-144.897	1
0.3	154.173	1
0.3	112.138	1
0.3	-118.848	1
0.3	-170.973	1
0.3	-71.2079	1
0.3	169.848	1
0.3	-30.887	1
0.3	105.993	1
0.3	140.605	1
0.3	-177.262	1
0.3	-121.204	1
0.3	101.88	1
0.3	50.1087	1
0.3	128.706	1
0.3	102.295	1
0.3	-34.1011	1
0.3	100.272	1
0.3	-49.1375	1
0.3	-19.1504	1
0.3	-26.0104	1
0.3	114.678	1
0.3	-33.1443	1
0.3	-172.033	1
0.3	-142.125	1
0.3	-178.457	1
0.3	95.8847	1
0.3	-4.28924	1
0.3	114.528	1
0.3	-100.091	1
0.3	150.492	1
0.3	-154.258	1
0.3	133.873	1
0.3	-9.909	1
0.3	171.409	1
0.3	-46.5994	1
0.3	152.741	1
0.3	116.477	1
0.3	-78.93	1
0.3	-136.412	1
0.3	59.3474	1
0.3	65.2296	1
0.3	57.9077	1
0.3	-10.3948	1
0.3	-111.794	1
0.3	-39.8665	1
0.3	129.65	1
0.3	135.144	1
0.3	17.601	1
0.3	84.0548	1
0.3	3.74502	1
0.3	47.6852	1
0.3	69.376	1
0.3	-176.788	1
0.3	135.162	1
0.3	-85.3217	1
0.3	-14.2873	1
0.3	-91.1785	1
0.3	10.9892	1
0.3	151.634	1
0.3	26.0669	1
0.3	-73.184	1
0.3	-163.729	1
0.3	-122.262	1
0.3	171.033	1
0.3	62.2946	1
0.3	94.9998	1
0.3	177.416	1
0.3	-153.849	1
0.3	-178.102	1
0.3	-144.211	1
0.3	-35.5436	1
0.3	110.51	1
0.3	66.7792	1
0.3	9.65639	1
0.3	96.3221	1
0.3	69.6973	1
0.3	-175.358	1
0.3	-133.639	1
0.3	-115.175	1
0.3	-58.6051	1
0.3	158.155	-0.065
0.3	118.566	-0.065
0.3	-18.5207	-0.065
0.3	-29.0586	-0.065
0.3	-61.6044	-0.065
0.3	-107.64	-0.065
0.3	-173.605	-0.065
0.3	-59.1659	-0.065
0.3	-136.736	-0.065
0.3	166.225	-0.065
0.3	-27.3684	-0.065
0.3	-127.913	-0.065
0.3	32.2356	-0.065
0.3	-163.097	-0.065
0.3	24.0697	-0.065
0.3	55.0577	-0.065
0.3	-129.399	-0.065
