pol.	phi	weight
0.3	-95.4212	1
0.3	143.473	1
0.3	-76.0317	1
0.3	-50.6277	1
0.3	-166.85	1
0.3	162.13	1
0.3	-21.1905	1
0.3	-161.683	1
0.3	-178.83	1
0.3	-58.5817	1
0.3	36.4309	1
0.3	-120.58	1
0.3	-55.7275	1
0.3	20.7076	1
0.3	-73.082	1
0.3	-113.389	1
0.3	79.3655	1
0.3	173.161	1
0.3	122.943	1
0.3	136.095	1
0.3	141.667	1
0.3	89.1731	1
0.3	-161.821	1
0.3	71.2362	1
0.3	110.155	1
0.3	-28.0637	1
0.3	134.278	1
0.3	-22.2404	1
0.3	-8.07597	1
0.3	142.667	1
0.3	152.779	1
0.3	-126.083	1
0.3	-150.86	1
0.3	93.0155	1
0.3	150.043	1
0.3	9.24835	1
0.3	140.131	1
0.3	50.4351	1
0.3	115.465	1
0.3	-73.6549	1
0.3	52.6055	1
0.3	130.959	1
0.3	-104.164	1
0.3	0.713761	1
0.3	-4.69273	1
0.3	55.1559	1
0.3	123.18	1
0.3	-54.5731	1
0.3	-171.437	1
0.3	128.15	1
0.3	168.371	1
0.3	-27.4372	1
0.3	31.457	1
0.3	19.3359	1
0.3	57.7724	1
0.3	61.9754	1
0.3	-115.023	1
0.3	-69.5312	1
0.3	61.9452	1
0.3	68.0883	1
0.3	-102.997	1
0.3	-18.3183	1
0.3	84.0303	1
0.3	-57.961	1
0.3	-59.812	1
0.3	-61.3553	1
0.3	-120.392	1
0.3	-87.0047	1
0.3	58.6053	1
0.3	-58.775	1
0.3	-58.1895	1
0.3	147.79	1
0.3	-27.8181	1
0.3	-36.7925	1
0.3	-111.964	1
0.3	50.5283	1
0.3	56.3015	1
0.3	0.212268	1
0.3	-136.788	1
0.3	67.3303	1
0.3	-28.2131	1
0.3	148.262	1
0.3	77.5751	1
0.3	-90.3475	1
0.3	-178.359	1
0.3	-129.774	1
0.3	-31.3046	1
0.3	-46.4605	1
0.3	137.817	1
0.3	-61.526	1
0.3	130.371	1
0.3	7.94623	1
0.3	35.4555	1
0.3	92.7538	1
0.3	159.042	1
0.3	-1.75594	1
0.3	-98.0028	1
0.3	157.865	1
0.3	-140.467	1
0.3	154.59	1
0.3	112.837	1
0.3	-114.941	1
0.3	-68.4278	1
0.3	-127.665	1
0.3	36.5626	1
0.3	78.5621	1
0.3	-159.632	1
0.3	106.636	1
0.3	-179.955	1
0.3	9.38537	1
0.3	56.0226	1
0.3	32.9138	1
0.3	-6.72804	1
0.3	-116.228	1
0.3	-45.2115	1
0.3	161.108	1
0.3	-13.1456	1
0.3	-101.158	1
0.3	-70.5876	1
0.3	1.31543	1
0.3	40.1498	1
0.3	-5.74473	1
0.3	-169.591	1
0.3	-101.325	1
0.3	69.0834	1
0.3	168.652	1
0.3	-177.966	1
0.3	142.753	1
0.3	-140.836	1
0.3	-130.496	1
0.3	-77.5353	1
0.3	63.7748	1
0.3	-57.3208	1
0.3	-81.7217	1
0.3	42.6318	1
0.3	97.0191	1
0.3	108.776	1
0.3	152.918	1
0.3	-58.0873	1
0.3	-127.959	1
0.3	-19.0406	1
0.3	-116.217	1
0.3	1.2511	1
0.3	-44.0187	1
0.3	149.964	1
0.3	60.9495	1
0.3	73.2396	1
0.3	-177.643	1
0.3	-73.6973	1
0.3	-123.335	1
0.3	-152.019	1
0.3	-146.761	1
0.3	-61.5269	1
0.3	126.437	1
0.3	22.452	1
0.3	-126.707	1
0.3	-159.083	1
0.3	113.006	1
0.3	176.601	1
0.3	39.702	1
0.3	157.938	1
0.3	69.9842	1
0.3	-113.603	1
0.3	-121.416	1
0.3	-0.443021	1
0.3	-132.414	1
0.3	70.0221	1
0.3	107.277	1
0.3	87.8494	1
0.3	3.17131	1
0.3	-172.609	1
0.3	-148.125	1
0.3	3.35794	1
0.3	-100.477	1
0.3	23.0583	1
0.3	72.3207	1
0.3	28.279	1
0.3	-143.666	1
0.3	128.475	1
0.3	173.407	1
0.3	-47.9619	1
0.3	-38.5439	1
0.3	-165.335	1
0.3	68.427	1
0.3	167.631	1
0.3	166.702	1
0.3	135.18	1
0.3	32.7913	1
0.3	35.4446	1
0.3	-5.78139	1
0.3	101.938	1
0.3	-34.884	1
0.3	85.874	1
0.3	-141.844	1
0.3	86.7078	-0.065
0.3	-1.58897	-0.065
0.3	60.1671	-0.065
0.3	-136.588	-0.065
0.3	-92.8323	-0.065
0.3	-108.61	-0.065
0.3	77.0974	-0.065
0.3	31.1354	-0.065
0.3	-169.151	-0.065
0.3	-36.3912	-0.065
0.3	120.767	-0.065
0.3	-177.543	-0.065
0.3	-55.4078	-0.065
0.3	-119.4	-0.065
0.3	89.8477	-0.065
0.3	151.663	-0.065
0.3	159.628	-0.065
0.3	130.695	-0.065
0.3	30.4915	-0.065
0.3	16.9305	-0.065
0.3	-105.589	-0.065
0.3	-115.855	-0.065
0.3	77.2931	-0.065
0.3	76.6248	-0.065
0.3	-50.3258	-0.065
0.3	16.9262	-0.065
0.3	-178.698	-0.065
0.3	52.2305	-0.065
0.3	36.8372	-0.065
0.3	2.61747	-0.065
0.3	-153.265	-0.065
0.3	-92.3646	-0.065
0.3	69.4263	-0.065
0.3	136.469	-0.065
0.3	46.9601	-0.065
0.3	150.84	-0.065
0.3	-133.138	-0.065
0.3	122.08	-0.065
0.3	69.2424	-0.065
0.3	152.512	-0.065
0.3	132.532	-0.065
0.3	177.424	-0.065
0.3	148.117	-0.065
0.3	153.426	-0.065
0.3	177.301	-0.065
0.3	128.781	-0.065
0.3	-48.1932	-0.065
0.3	117.975	-0.065
0.3	-30.9058	-0.065
0.3	176.911	-0.065
0.3	-145.921	-0.065
0.3	-46.8111	-0.065
0.3	-94.8731	-0.065
0.3	-33.6793	-0.065
0.3	-162.449	-0.065
0.3	33.1164	-0.065
0.3	97.8866	-0.065
0.3	-55.5568	-0.065
0.3	-109.953	-0.065
0.3	-176.597	-0.065
0.3	-25.7406	-0.065
0.3	-77.9728	-0.065
0.3	-125.939	-0.065
0.3	-122.549	-0.065
0.3	-111.235	-0.065
0.3	-172.117	-0.065
0.3	45.5112	-0.065
0.3	-133.52	-0.065
0.3	22.2591	-0.065
0.3	-56.2604	-0.065
0.3	-112.871	-0.065
0.3	83.3079	-0.065
0.3	127.433	-0.065
0.3	-178.834	-0.065
0.3	-63.8041	-0.065
0.3	-105.652	-0.065
0.3	62.8519	-0.065
0.3	159.513	-0.065
0.3	-76.8024	-0.065
0.3	96.5154	-0.065
0.3	-49.5036	-0.065
0.3	-1.83092	-0.065
0.3	-33.8674	-0.065
0.3	99.4687	-0.065
0.3	5.17882	-0.065
0.3	-177.043	-0.065
0.3	-24.3881	-0.065
0.3	-80.6765	-0.065
0.3	10.3052	-0.065
0.3	32.5648	-0.065
0.3	142.621	-0.065
0.3	-106.817	-0.065
0.3	-167.346	-0.065
0.3	-108.77	-0.065
0.3	-56.986	-0.065
0.3	43.8777	-0.065
0.3	-174.873	-0.065
0.3	29.159	-0.065
0.3	136.861	-0.065
0.3	99.9753	-0.065
0.3	32.303	-0.065
0.3	-39.7173	-0.065
0.3	37.6467	-0.065
0.3	74.3368	-0.065
0.3	-78.1875	-0.065
0.3	31.2962	-0.065
0.3	31.8871	-0.065
0.3	170.695	-0.065
0.3	152.6	-0.065
0.3	-177.434	-0.065
0.3	-80.6335	-0.065
0.3	78.9955	-0.065
0.3	-104.56	-0.065
0.3	26.0085	-0.065
0.3	173.693	-0.065
0.3	92.4224	-0.065
0.3	-141.429	-0.065
0.3	-103.227	-0.065
0.3	-163.677	-0.065
0.3	113.597	-0.065
0.3	-156.595	-0.065
0.3	-158.49	-0.065
0.3	-60.3087	-0.065
0.3	37.8196	-0.065
0.3	107.342	-0.065
0.3	-155.889	-0.065
0.3	-117.602	-0.065
0.3	33.6388	-0.065
0.3	132.852	-0.065
0.3	-156.268	-0.065
0.3	103.211	-0.065
0.3	-114.02	-0.065
0.3	103.625	-0.065
0.3	58.9158	-0.065
0.3	-58.966	-0.065
0.3	-87.796	-0.065
0.3	136.439	-0.065
0.3	65.2629	-0.065
0.3	46.3082	-0.065
0.3	68.0118	-0.065
0.3	-17.6914	-0.065
0.3	-27.7098	-0.065
0.3	-84.4321	-0.065
0.3	-100.559	-0.065
0.3	-125.509	-0.065
0.3	-143.154	-0.065
0.3	38.9586	-0.065
0.3	156.437	-0.065
0.3	43.996	-0.065
0.3	-118.913	-0.065
-0.3	-44.8123	1
-0.3	-37.4313	1
-0.3	105.742	1
-0.3	-88.4078	1
-0.3	39.4701	1
