pol.	phi	weight
0.3	-90.4662	1
0.3	156.937	1
0.3	-98.9069	1
0.3	-101.185	1
0.3	-56.2097	1
0.3	21.0864	1
0.3	-16.6459	1
0.3	96.0287	1
0.3	-118.072	1
0.3	-6.81586	1
0.3	-29.2787	1
0.3	163.488	1
0.3	-100.846	1
0.3	134.611	1
0.3	20.2228	1
0.3	-87.0393	1
0.3	178.742	1
0.3	-22.7252	1
0.3	76.8532	1
0.3	-168.607	1
0.3	154	1
0.3	-63.2647	1
0.3	174.948	1
0.3	163.929	1
0.3	107.15	1
0.3	-78.9569	1
0.3	29.0774	1
0.3	135.55	1
0.3	-62.5547	1
0.3	109.405	1
0.3	55.0613	1
0.3	56.5718	1
0.3	56.5075	1
0.3	-33.3335	1
0.3	-75.9099	1
0.3	-57.099	1
0.3	-166.266	1
0.3	48.6574	1
0.3	-41.9707	1
0.3	135.703	1
0.3	-21.535	1
0.3	153.507	1
0.3	113.947	1
0.3	-154.13	1
0.3	64.2871	1
0.3	-117.686	1
0.3	-113.073	1
0.3	-159.474	1
0.3	136.767	1
0.3	-42.252	1
0.3	-179.496	1
0.3	-25.7833	1
0.3	-148.549	1
0.3	-127.215	1
0.3	26.745	1
0.3	55.9799	1
0.3	127.104	1
0.3	-177.825	1
0.3	-40.3262	1
0.3	41.7632	1
0.3	-96.9211	1
0.3	-16.3573	1
0.3	-71.101	1
0.3	6.25875	1
0.3	-102.495	1
0.3	132.836	1
0.3	-96.7775	1
0.3	34.4219	1
0.3	-99.6561	1
0.3	-71.5395	1
0.3	-152.555	1
0.3	125.195	1
0.3	148.875	1
0.3	-111.168	1
0.3	171.213	1
0.3	127.714	1
0.3	-29.3544	1
0.3	23.5428	1
0.3	99.2689	1
0.3	26.5316	1
0.3	157.909	1
0.3	-100.548	1
0.3	-90.711	1
0.3	52.9974	1
0.3	-133.349	1
0.3	-46.5616	1
0.3	91.0564	1
0.3	8.97181	1
0.3	111.523	1
0.3	-167.873	1
0.3	-129.355	1
0.3	118.972	1
0.3	91.6331	1
0.3	100.248	1
0.3	88.3446	1
0.3	35.1229	1
0.3	-11.9643	1
0.3	152.501	1
0.3	138.735	1
0.3	115.418	1
0.3	153.166	1
0.3	5.79686	1
0.3	24.2608	1
0.3	10.7979	1
0.3	-77.5621	1
0.3	-79.0811	1
0.3	-64.5084	1
0.3	91.1068	1
0.3	115.153	1
0.3	19.4965	1
0.3	29.6458	1
0.3	-11.671	1
0.3	103.209	1
0.3	27.6906	1
0.3	141.529	1
0.3	25.8253	1
0.3	-21.0187	1
0.3	-159.04	1
0.3	-52.8999	1
0.3	103.73	1
0.3	-153.004	1
0.3	-41.0757	1
0.3	146.905	1
0.3	-127.657	1
0.3	-55.534	1
0.3	-69.7119	1
0.3	-143.446	1
0.3	-24.7294	1
0.3	-47.3479	1
0.3	-56.0988	1
0.3	89.5299	1
0.3	152.296	1
0.3	-16.0312	1
0.3	170.237	1
0.3	-87.222	1
0.3	135.695	1
0.3	152.304	1
0.3	-75.8707	1
0.3	-119.92	1
0.3	-33.0199	1
0.3	-152.451	1
0.3	95.0169	1
0.3	113.716	1
0.3	30.0221	1
0.3	-77.1574	1
0.3	-167.475	1
0.3	-159.613	1
0.3	-69.7026	1
0.3	137.783	1
0.3	75.1919	1
0.3	-45.3975	1
0.3	38.2692	1
0.3	105.826	1
0.3	-138.147	1
0.3	36.0799	1
0.3	157.456	1
0.3	152.433	1
0.3	-158.252	1
0.3	71.1296	1
0.3	-32.5767	1
0.3	153.952	1
0.3	28.5841	1
0.3	-174.117	1
0.3	52.8191	1
0.3	62.96	1
0.3	57.2992	1
0.3	101.863	1
0.3	-178.809	1
0.3	-6.38891	1
0.3	-166.57	1
0.3	-31.412	1
0.3	-41.2769	1
0.3	-124.242	1
0.3	-124.259	1
0.3	-160.67	1
0.3	35.5029	1
0.3	131.515	1
0.3	62.3466	1
0.3	12.4191	1
0.3	86.3515	1
0.3	140.632	1
0.3	-150.669	1
0.3	179.62	1
0.3	-127.709	1
0.3	146.685	1
0.3	1.18523	1
0.3	122.739	1
0.3	-108.871	1
0.3	-48.5227	1
0.3	18.8811	1
0.3	-26.1625	1
0.3	59.1115	1
0.3	-117.378	1
0.3	8.90129	1
0.3	-85.1594	1
0.3	-80.807	1
0.3	150.411	1
0.3	29.9335	1
0.3	-25.0535	1
0.3	-22.3042	1
0.3	-47.6728	1
0.3	62.0035	-0.065
0.3	-50.204	-0.065
0.3	-31.2572	-0.065
0.3	58.0321	-0.065
0.3	-154.253	-0.065
0.3	-155.096	-0.065
0.3	-103.111	-0.065
0.3	-64.5863	-0.065
0.3	15.4932	-0.065
0.3	19.0618	-0.065
0.3	147.263	-0.065
0.3	145.807	-0.065
0.3	3.94371	-0.065
0.3	118.19	-0.065
0.3	33.7737	-0.065
0.3	114.354	-0.065
0.3	76.5493	-0.065
0.3	100.422	-0.065
0.3	-165.79	-0.065
0.3	-5.95692	-0.065
0.3	61.0171	-0.065
0.3	117.803	-0.065
0.3	166.48	-0.065
0.3	-117.595	-0.065
0.3	-132.813	-0.065
0.3	-171.87	-0.065
0.3	118.356	-0.065
0.3	154.865	-0.065
0.3	-38.8726	-0.065
0.3	-118.83	-0.065
0.3	77.0359	-0.065
0.3	133.142	-0.065
0.3	143.318	-0.065
0.3	-133.564	-0.065
0.3	162.124	-0.065
0.3	-138.627	-0.065
0.3	-44.7758	-0.065
0.3	61.6241	-0.065
0.3	-166.19	-0.065
0.3	-88.1298	-0.065
0.3	134.12	-0.065
0.3	24.0906	-0.065
0.3	21.8882	-0.065
0.3	-30.743	-0.065
0.3	-136.952	-0.065
0.3	96.3939	-0.065
0.3	56.1346	-0.065
0.3	96.6834	-0.065
0.3	96.256	-0.065
0.3	-47.5485	-0.065
0.3	-43.4402	-0.065
0.3	155.673	-0.065
0.3	-42.0922	-0.065
0.3	4.20767	-0.065
0.3	35.324	-0.065
0.3	112.962	-0.065
0.3	30.1012	-0.065
0.3	-128.735	-0.065
0.3	-168.451	-0.065
0.3	83.8141	-0.065
0.3	101.349	-0.065
0.3	-122.436	-0.065
0.3	29.9662	-0.065
0.3	-149.236	-0.065
0.3	-115.471	-0.065
0.3	-141.045	-0.065
0.3	-163.004	-0.065
0.3	28.1663	-0.065
0.3	44.0824	-0.065
0.3	-122.034	-0.065
0.3	-80.9664	-0.065
0.3	109.657	-0.065
0.3	122.966	-0.065
0.3	-13.9409	-0.065
0.3	126.351	-0.065
0.3	175.009	-0.065
0.3	123.892	-0.065
0.3	-166.876	-0.065
0.3	-80.9892	-0.065
0.3	-109.776	-0.065
0.3	70.3464	-0.065
0.3	-38.6913	-0.065
0.3	-107.689	-0.065
0.3	-85.0716	-0.065
0.3	161.518	-0.065
0.3	57.6626	-0.065
0.3	-159.666	-0.065
0.3	-173.727	-0.065
0.3	-130.667	-0.065
0.3	83.4279	-0.065
0.3	83.6667	-0.065
0.3	162.624	-0.065
0.3	10.4804	-0.065
0.3	-121.342	-0.065
0.3	-126.234	-0.065
0.3	91.9102	-0.065
0.3	-131.003	-0.065
0.3	-4.70544	-0.065
0.3	-164.27	-0.065
0.3	-68.2905	-0.065
0.3	-59.4599	-0.065
0.3	22.8205	-0.065
0.3	1.92471	-0.065
0.3	-117.715	-0.065
0.3	-97.7686	-0.065
0.3	-76.2828	-0.065
0.3	112.337	-0.065
0.3	-88.2396	-0.065
0.3	4.81675	-0.065
0.3	-82.5753	-0.065
0.3	102.711	-0.065
0.3	29.7387	-0.065
0.3	-116.915	-0.065
0.3	-59.3842	-0.065
0.3	12.2761	-0.065
0.3	54.5734	-0.065
0.3	-135.607	-0.065
0.3	-1.79781	-0.065
0.3	179.098	-0.065
0.3	-123.791	-0.065
0.3	-65.4467	-0.065
0.3	122.674	-0.065
0.3	68.4974	-0.065
0.3	-106.901	-0.065
0.3	-10.8743	-0.065
0.3	-72.9972	-0.065
0.3	164.138	-0.065
0.3	57.1304	-0.065
0.3	-56.0189	-0.065
0.3	-37.1917	-0.065
0.3	-170.87	-0.065
0.3	-105.978	-0.065
0.3	-12.3805	-0.065
0.3	-127.374	-0.065
0.3	-157.365	-0.065
0.3	-131.756	-0.065
0.3	-103.795	-0.065
0.3	89.0758	-0.065
0.3	20.8102	-0.065
0.3	55.5009	-0.065
0.3	120.242	-0.065
0.3	-70.5942	-0.065
0.3	36.439	-0.065
0.3	-146.154	-0.065
0.3	67.7906	-0.065
0.3	-109.514	-0.065
0.3	-23.1162	-0.065
0.3	19.2403	-0.065
0.3	174.208	-0.065
0.3	6.52418	-0.065
0.3	30.2132	-0.065
0.3	-91.3149	-0.065
0.3	-140.872	-0.065
0.3	29.5167	-0.065
0.3	-76.5003	-0.065
-0.3	-72.4889	1
-0.3	-134.179	1
-0.3	-53.7756	1
-0.3	-3.78835	1
-0.3	-91.9713	1
-0.3	-36.8239	1
-0.3	-39.8211	1
-0.3	-168.575	1
-0.3	-124.803	1
-0.3	109.97	1
-0.3	-91.1209	1
-0.3	85.0453	1
-0.3	25.182	1
-0.3	-21.4838	1
-0.3	178.197	1
-0.3	77.9342	1
-0.3	-46.5436	1
-0.3	-53.4356	1
-0.3	-84.9869	1
-0.3	102.228	1
-0.3	-11.4478	1
-0.3	15.1251	1
-0.3	8.65857	1
-0.3	18.1003	1
-0.3	71.1123	1
-0.3	75.2618	1
-0.3	27.5639	1
-0.3	-54.6122	1
-0.3	67.8634	1
-0.3	58.5772	1
-0.3	112.816	1
-0.3	106.309	1
-0.3	6.60835	1
-0.3	-152.623	1
-0.3	-143.426	1
-0.3	-84.3616	1
-0.3	85.2131	1
-0.3	-55.9451	1
-0.3	14.6354	1
-0.3	-101.319	1
-0.3	-54.7799	1
-0.3	34.1267	1
-0.3	84.0332	1
-0.3	114.468	1
-0.3	-118.866	1
-0.3	75.4525	1
-0.3	-54.7045	1
-0.3	96.5552	1
-0.3	-97.1134	1
-0.3	161.808	1
-0.3	58.0791	1
-0.3	-176.208	1
-0.3	-11.3215	1
-0.3	12.5163	1
-0.3	93.5125	1
-0.3	9.54799	1
-0.3	178.312	1
-0.3	10.3799	1
-0.3	28.412	1
-0.3	1.5089	1
-0.3	-118.493	1
-0.3	-179.231	1
-0.3	37.1004	1
-0.3	-45.8645	1
-0.3	49.381	1
-0.3	163.7	1
-0.3	-64.0143	1
-0.3	-148.646	1
-0.3	-96.7406	1
-0.3	163.403	1
-0.3	-22.8126	1
-0.3	83.2771	1
-0.3	-62.5519	1
-0.3	-14.1272	1
-0.3	-1.09097	1
-0.3	-43.0429	1
-0.3	-144.264	1
-0.3	106.311	1
-0.3	28.2028	1
-0.3	-122.35	1
-0.3	42.6983	1
-0.3	-156.686	1
-0.3	136.164	1
-0.3	-19.1494	1
-0.3	-158.089	1
-0.3	84.2184	1
-0.3	-167.086	1
-0.3	-108.864	1
-0.3	-70.1542	1
-0.3	37.4101	1
-0.3	-111.639	1
-0.3	44.2014	1
-0.3	-146.52	1
-0.3	94.1756	1
-0.3	19.9868	1
-0.3	-99.4353	1
-0.3	-15.101	1
-0.3	142.265	1
-0.3	-21.9877	1
-0.3	159.242	1
-0.3	122.483	1
-0.3	143.441	1
-0.3	44.4759	1
-0.3	82.5726	1
-0.3	112.729	1
-0.3	26.265	1
-0.3	-102.165	1
-0.3	-97.2235	1
-0.3	-105.949	1
-0.3	139.932	1
-0.3	114.981	1
-0.3	29.8206	1
-0.3	-52.1391	1
-0.3	-88.7466	1
-0.3	113.193	1
-0.3	163.401	1
-0.3	-123.649	1
-0.3	26.4205	1
-0.3	116.868	1
-0.3	-49.8027	1
-0.3	-68.0948	1
-0.3	108.747	1
-0.3	-61.2717	1
-0.3	155.318	1
-0.3	108.273	1
-0.3	-135.649	1
-0.3	-0.75732	1
-0.3	155.748	1
-0.3	-2.91384	1
-0.3	136.621	1
-0.3	7.14262	1
-0.3	-128.6	1
-0.3	-63.7414	1
-0.3	14.2846	1
-0.3	48.4362	1
-0.3	-117.321	1
-0.3	-50.7623	1
-0.3	7.37666	1
-0.3	-135.577	1
-0.3	-70.1468	1
-0.3	113.877	1
-0.3	-138.25	1
-0.3	-12.331	1
-0.3	-147.947	1
-0.3	-33.6857	1
-0.3	-80.0539	1
-0.3	62.9314	1
-0.3	-51.9021	1
-0.3	-14.2102	1
-0.3	-125.553	1
-0.3	46.3344	1
-0.3	109.119	1
-0.3	-135.1	1
-0.3	-88.5195	1
-0.3	-32.1942	1
-0.3	30.6268	1
-0.3	-84.8632	1
-0.3	-122.079	1
-0.3	44.4367	1
-0.3	35.1665	1
-0.3	41.0809	1
-0.3	115.915	1
-0.3	94.4331	1
-0.3	167.179	1
-0.3	-161.934	1
-0.3	-84.9437	1
-0.3	162.217	1
-0.3	-150.948	1
-0.3	-162.841	1
-0.3	139.903	1
-0.3	150.787	1
-0.3	-56.1007	1
-0.3	170.451	1
-0.3	82.5789	1
-0.3	-29.4808	1
-0.3	-157.844	1
-0.3	19.6726	1
-0.3	-5.13468	1
-0.3	-7.79356	1
-0.3	-13.916	1
-0.3	132.024	1
-0.3	-5.50068	1
-0.3	25.6621	1
-0.3	152.678	1
-0.3	-33.9521	1
-0.3	96.7323	1
-0.3	170.729	1
-0.3	118.42	1
-0.3	-27.5535	1
-0.3	-39.1409	1
-0.3	-58.4977	1
-0.3	-4.96303	1
-0.3	111.22	1
-0.3	106.601	1
-0.3	-168.667	1
-0.3	-37.6277	1
-0.3	26.5964	1
-0.3	6.05649	1
-0.3	81.5749	1
-0.3	-122.927	1
-0.3	157.073	1
-0.3	148.3	1
-0.3	-67.8261	1
-0.3	-21.7459	-0.065
-0.3	-71.196	-0.065
-0.3	-163.164	-0.065
-0.3	58.6231	-0.065
-0.3	-11.3687	-0.065
-0.3	38.8163	-0.065
-0.3	60.4987	-0.065
-0.3	128.018	-0.065
-0.3	-24.0257	-0.065
-0.3	1.17587	-0.065
-0.3	78.1276	-0.065
-0.3	26.6922	-0.065
-0.3	163.546	-0.065
-0.3	99.9611	-0.065
-0.3	-90.1427	-0.065
-0.3	83.1062	-0.065
-0.3	-43.9857	-0.065
-0.3	165.273	-0.065
-0.3	88.9019	-0.065
-0.3	9.09195	-0.065
-0.3	-137.897	-0.065
-0.3	177.121	-0.065
-0.3	118.519	-0.065
-0.3	-81.3251	-0.065
-0.3	104.045	-0.065
-0.3	-18.8252	-0.065
-0.3	150.107	-0.065
-0.3	-106.572	-0.065
-0.3	57.6849	-0.065
-0.3	143.665	-0.065
-0.3	142.995	-0.065
-0.3	139.048	-0.065
-0.3	2.92695	-0.065
-0.3	-177.842	-0.065
-0.3	88.5568	-0.065
-0.3	119.567	-0.065
-0.3	-7.52265	-0.065
-0.3	75.9092	-0.065
-0.3	123.984	-0.065
-0.3	-24.6879	-0.065
-0.3	55.597	-0.065
-0.3	131.166	-0.065
-0.3	-89.0222	-0.065
-0.3	-147.171	-0.065
-0.3	-174.145	-0.065
-0.3	-62.7523	-0.065
-0.3	17.4231	-0.065
-0.3	-133.317	-0.065
-0.3	175.589	-0.065
-0.3	117.909	-0.065
-0.3	-34.122	-0.065
-0.3	158.198	-0.065
-0.3	-28.4428	-0.065
-0.3	-38.412	-0.065
-0.3	62.1121	-0.065
-0.3	68.3135	-0.065
-0.3	123.629	-0.065
-0.3	66.2714	-0.065
-0.3	-133.969	-0.065
-0.3	-108.656	-0.065
-0.3	-18.1463	-0.065
-0.3	64.009	-0.065
-0.3	-32.0323	-0.065
-0.3	89.845	-0.065
-0.3	1.72059	-0.065
-0.3	-62.1272	-0.065
-0.3	19.8469	-0.065
-0.3	165.987	-0.065
-0.3	58.4085	-0.065
-0.3	-144.542	-0.065
-0.3	57.2385	-0.065
-0.3	-145.821	-0.065
-0.3	95.0929	-0.065
-0.3	-87.5909	-0.065
-0.3	5.8921	-0.065
-0.3	-168.965	-0.065
-0.3	1.55877	-0.065
-0.3	173.655	-0.065
-0.3	-20.3612	-0.065
-0.3	-69.182	-0.065
-0.3	-16.3074	-0.065
-0.3	7.18938	-0.065
-0.3	-85.5219	-0.065
-0.3	-13.454	-0.065
-0.3	-98.3466	-0.065
-0.3	-37.1711	-0.065
-0.3	91.3708	-0.065
-0.3	-34.5645	-0.065
-0.3	-176.373	-0.065
-0.3	23.9777	-0.065
-0.3	-95.0507	-0.065
-0.3	-131.28	-0.065
-0.3	92.6024	-0.065
-0.3	-152.442	-0.065
-0.3	145.403	-0.065
-0.3	163.803	-0.065
-0.3	85.2182	-0.065
-0.3	-119.403	-0.065
-0.3	-2.06437	-0.065
-0.3	-76.9039	-0.065
-0.3	-34.1691	-0.065
-0.3	-59.577	-0.065
-0.3	123.685	-0.065
-0.3	-102.756	-0.065
-0.3	0.70271	-0.065
-0.3	69.4909	-0.065
-0.3	-70.5211	-0.065
-0.3	-95.4354	-0.065
-0.3	162.554	-0.065
-0.3	103.769	-0.065
-0.3	70.9607	-0.065
-0.3	124.493	-0.065
-0.3	87.4986	-0.065
-0.3	137.386	-0.065
-0.3	-68.3152	-0.065
-0.3	40.659	-0.065
-0.3	-93.9724	-0.065
-0.3	-13.0199	-0.065
-0.3	49.5461	-0.065
-0.3	-58.856	-0.065
-0.3	59.8336	-0.065
-0.3	-112.269	-0.065
-0.3	-45.393	-0.065
-0.3	-9.24994	-0.065
-0.3	-61.9261	-0.065
-0.3	-113.848	-0.065
-0.3	134.99	-0.065
-0.3	-92.3759	-0.065
-0.3	-145.402	-0.065
-0.3	28.085	-0.065
-0.3	-178.653	-0.065
-0.3	-32.1	-0.065
-0.3	4.09519	-0.065
-0.3	-51.7598	-0.065
-0.3	107.009	-0.065
-0.3	122.484	-0.065
-0.3	179.224	-0.065
-0.3	-57.0955	-0.065
-0.3	23.3224	-0.065
-0.3	170.6	-0.065
-0.3	-146.596	-0.065
-0.3	-51.3058	-0.065
-0.3	-99.1107	-0.065
-0.3	43.6778	-0.065
-0.3	-98.2273	-0.065
-0.3	135.706	-0.065
-0.3	9.98018	-0.065
-0.3	162.679	-0.065
-0.3	139.703	-0.065
-0.3	80.5713	-0.065
-0.3	78.4573	-0.065
-0.3	-73.2576	-0.065
-0.3	113.652	-0.065
-0.3	-2.66882	-0.065
-0.3	168.707	-0.065
-0.3	63.0098	-0.065
-0.3	114.902	-0.065
