pol.	phi	weight
0.3	-48.2746	1
0.3	40.3202	1
0.3	-168.958	1
0.3	-112.274	1
0.3	112.193	1
0.3	-76.9769	1
0.3	147.667	1
0.3	9.57842	1
0.3	-40.6456	1
0.3	123.788	1
0.3	105.662	1
0.3	-54.6119	1
0.3	-70.2333	1
0.3	137.377	1
0.3	38.9914	1
0.3	-111.665	1
0.3	-138.469	1
0.3	-9.25131	1
0.3	-38.6396	1
0.3	134.46	1
0.3	-59.7885	1
0.3	-65.6389	1
0.3	127.05	1
0.3	124.793	1
0.3	-101.801	1
0.3	130.925	1
0.3	-6.5627	1
0.3	-78.6933	1
0.3	-33.6046	1
0.3	117.762	1
0.3	112.799	1
0.3	60.4273	1
0.3	156.071	1
0.3	-113.265	1
0.3	107.043	1
0.3	25.9643	1
0.3	-168.806	1
0.3	127.929	1
0.3	18.7878	1
0.3	38.4803	1
0.3	128.347	1
0.3	-156.821	1
0.3	-79.2725	1
0.3	178.437	1
0.3	-142.925	1
0.3	-179.866	1
0.3	41.9943	1
0.3	-124.166	1
0.3	-81.9899	1
0.3	179.808	1
0.3	-64.6639	1
0.3	-138.34	1
0.3	-73.0828	1
0.3	-65.1227	1
0.3	-39.4779	1
0.3	-137.317	1
0.3	133.726	1
0.3	110.119	1
0.3	-154.224	1
0.3	-23.6193	1
0.3	-8.80319	1
0.3	150.271	1
0.3	-116.511	1
0.3	53.7312	1
0.3	-81.2758	1
0.3	26.2726	1
0.3	142.377	1
0.3	-8.32268	1
0.3	-126.463	1
0.3	-120.595	1
0.3	95.1755	1
0.3	110.983	1
0.3	75.3066	1
0.3	-146.155	1
0.3	-116.926	1
0.3	-65.2995	1
0.3	7.46135	1
0.3	-95.532	1
0.3	-116.607	1
0.3	-53.7425	1
0.3	-62.1694	1
0.3	112.605	1
0.3	-109.313	1
0.3	-138.285	1
0.3	-46.0831	1
0.3	95.2803	1
0.3	-121.718	1
0.3	149.766	1
0.3	-123.561	1
0.3	-103.463	1
0.3	148.019	1
0.3	126.979	1
0.3	-65.3226	1
0.3	-111.171	1
0.3	43.4226	1
0.3	65.8797	1
0.3	-106.319	1
0.3	0.636123	1
0.3	39.2188	1
0.3	68.8419	1
0.3	-58.5766	1
0.3	-146.646	1
0.3	92.0775	1
0.3	-137.104	1
0.3	-30.3254	1
0.3	-14.7748	1
0.3	-36.0011	1
0.3	-3.93454	1
0.3	169.383	1
0.3	-165.157	1
0.3	47.6885	1
0.3	-147.193	1
0.3	20.9338	1
0.3	149.567	1
0.3	-7.31703	1
0.3	27.5937	1
0.3	170.37	1
0.3	-110.296	1
0.3	174.682	1
0.3	-3.81509	1
0.3	-31.0531	1
0.3	-109.923	1
0.3	134.721	1
