pol.	phi	weight
0.3	-24.8208	1
0.3	-62.0936	1
0.3	-36.5858	1
0.3	41.7055	1
0.3	70.8753	1
0.3	-174.26	1
0.3	72.1642	1
0.3	45.3445	1
0.3	-25.0291	1
0.3	42.3275	1
0.3	168.404	1
0.3	-122.749	1
0.3	160.748	1
0.3	-33.5076	1
0.3	152.659	1
0.3	-102.864	1
0.3	124.109	1
0.3	-119.855	1
0.3	94.7534	1
0.3	-144.852	1
0.3	-48.3592	1
0.3	-78.3723	1
0.3	174.403	1
0.3	81.4636	1
0.3	-153.012	1
0.3	-9.69594	1
0.3	-79.9615	1
0.3	53.5241	1
0.3	148.863	1
0.3	-47.6591	1
0.3	-70.5299	1
0.3	-140.23	1
0.3	91.177	1
0.3	-72.6684	1
0.3	61.1735	1
0.3	82.1492	1
0.3	-42.6977	1
0.3	75.0296	1
0.3	-177.913	1
0.3	-30.746	1
0.3	87.2781	1
0.3	123.869	1
0.3	59.0364	1
0.3	178.957	1
0.3	-75.1006	1
0.3	32.2189	1
0.3	-137.397	1
0.3	-143.286	1
0.3	144.291	1
0.3	148.399	1
0.3	-19.8205	1
0.3	-66.9315	1
0.3	172.327	1
0.3	56.6401	1
0.3	13.8631	1
0.3	-116.213	1
0.3	149.957	1
0.3	130.416	1
0.3	113.806	1
0.3	-68.7724	1
0.3	9.21461	1
0.3	-95.6999	1
0.3	113.43	1
0.3	161.043	1
0.3	49.7474	1
0.3	29.9101	1
0.3	89.7934	1
0.3	105.376	1
0.3	119.897	1
0.3	-80.0087	1
0.3	-68.4609	1
0.3	-174.322	1
0.3	-1.93916	1
0.3	59.9507	1
0.3	-162.498	1
0.3	165.951	1
0.3	-118.797	1
0.3	24.4343	1
0.3	-94.6357	1
0.3	-129.622	1
0.3	-89.2545	1
0.3	125.702	1
0.3	119.414	1
0.3	-56.9291	1
0.3	-59.9264	1
0.3	-159.658	1
0.3	-159.65	1
0.3	84.4488	1
0.3	-60.6473	1
0.3	-34.776	1
0.3	52.0609	1
