pol.	phi	weight
0.3	-124.468	1
0.3	36.861	1
0.3	61.3166	1
0.3	57.1731	1
0.3	-6.15915	1
0.3	124.453	1
0.3	103.064	1
0.3	-3.32597	1
0.3	9.7165	1
0.3	-23.7821	1
0.3	-106.877	1
0.3	-69.9801	1
0.3	-50.733	1
0.3	87.8131	1
0.3	-112.242	1
0.3	59.4129	1
0.3	142.67	1
0.3	171.015	1
0.3	14.1201	1
0.3	3.33606	1
0.3	80.3973	1
0.3	-12.313	1
0.3	-75.7855	1
0.3	-78.8863	1
0.3	32.9888	1
0.3	-167.961	1
0.3	76.9597	1
0.3	-151.582	1
0.3	-68.687	1
0.3	-164.705	1
0.3	-30.3281	1
0.3	-87.3328	1
0.3	-15.3504	1
0.3	-34.7581	1
0.3	-166.183	1
0.3	158.513	1
0.3	-3.78654	1
0.3	151.934	1
0.3	106.311	1
0.3	-39.3993	1
0.3	-140.487	1
0.3	124.613	1
0.3	-106.479	1
0.3	24.5163	1
0.3	-22.6088	1
0.3	-51.3083	1
0.3	-90.0678	1
0.3	57.981	1
0.3	-163.419	1
0.3	130.921	1
0.3	97.2661	1
0.3	-128.146	1
0.3	131.503	1
0.3	140.287	1
0.3	126.145	1
0.3	110.382	1
0.3	101.254	1
0.3	63.9027	1
0.3	77.3679	1
0.3	81.1913	1
0.3	-57.1777	1
0.3	120.574	1
0.3	-102.228	1
0.3	-155.994	1
0.3	155.271	1
0.3	62.0681	1
0.3	-110.656	1
0.3	117.327	1
0.3	170.713	1
0.3	55.9689	1
0.3	62.313	1
0.3	-60.4053	1
0.3	-80.027	1
0.3	-118.972	1
0.3	9.39781	1
0.3	-1.32794	1
0.3	82.2091	1
0.3	161.588	1
0.3	116.215	1
0.3	138.145	1
0.3	-140.069	1
0.3	-125.56	1
0.3	128.635	1
0.3	174.947	1
0.3	-40.6922	1
0.3	-173.048	1
0.3	138.323	1
0.3	61.5414	1
0.3	32.7662	1
0.3	-109.031	1
0.3	-43.0156	1
0.3	175.109	1
0.3	-8.09013	1
0.3	93.3492	1
0.3	-71.3026	1
0.3	-40.6627	1
0.3	-77.086	1
0.3	-55.416	1
0.3	80.5452	1
0.3	-68.2044	1
0.3	-63.675	1
0.3	-143.53	1
0.3	148.509	1
0.3	127.023	1
0.3	87.2008	1
0.3	148.181	1
0.3	-118.84	1
0.3	95.7432	1
0.3	95.9746	1
0.3	124.025	1
0.3	129.967	1
0.3	53.5005	1
0.3	144.633	1
0.3	-103.238	1
0.3	143.147	1
0.3	-53.9917	1
0.3	174.063	1
0.3	-141.766	1
0.3	19.4163	1
0.3	117.256	1
0.3	149.661	1
0.3	-70.2705	1
0.3	-37.0571	1
0.3	147.308	1
0.3	-109.291	1
0.3	-153.498	1
0.3	106.477	1
0.3	12.6327	1
0.3	-114.041	1
0.3	157.217	1
0.3	-27.7293	1
0.3	-18.7349	1
0.3	19.6522	1
0.3	-8.93875	1
0.3	50.9133	1
0.3	95.9334	1
0.3	-165.208	1
0.3	20.83	1
0.3	-137.226	1
0.3	-169.837	1
0.3	-58.1044	1
0.3	82.7786	1
0.3	-20.9701	1
0.3	160.41	1
0.3	-58.1774	1
0.3	-79.9956	1
0.3	26.868	1
0.3	101.222	1
0.3	87.8875	1
0.3	-176.391	1
0.3	-72.1999	1
0.3	66.6798	1
0.3	135.645	1
0.3	0.530247	1
0.3	-171.336	1
0.3	33.8831	1
0.3	-156.962	1
0.3	173.418	1
0.3	40.691	1
0.3	-22.3716	1
0.3	-135.434	1
0.3	-129.458	1
0.3	-10.293	1
0.3	-87.0943	1
0.3	-113.931	1
0.3	-177.939	1
0.3	45.3847	1
0.3	-129.263	1
0.3	-104.484	1
0.3	-120.186	1
0.3	29.7471	1
0.3	-32.4229	1
0.3	-50.1563	1
0.3	-158.584	1
0.3	-70.6437	1
0.3	113.162	1
0.3	-124.358	1
0.3	49.4783	1
0.3	56.4031	1
0.3	57.463	1
0.3	-112.841	1
0.3	165.941	1
0.3	-85.6713	1
0.3	-85.9523	1
0.3	164.713	1
0.3	165.495	1
0.3	66.1658	1
0.3	-83.0718	1
0.3	-37.0414	1
0.3	98.5527	1
0.3	-60.1865	1
0.3	99.3494	1
0.3	-135.631	1
0.3	1.34243	1
0.3	136.387	1
0.3	167.377	1
0.3	27.537	1
0.3	43.4947	1
0.3	-161.9	1
0.3	133.8	1
0.3	53.699	1
0.3	-64.2972	1
0.3	-56.3841	1
0.3	-65.4939	1
0.3	8.94608	1
0.3	-4.98423	1
0.3	46.6741	1
0.3	19.5701	1
0.3	4.2513	1
0.3	119.047	1
0.3	-65.6034	1
0.3	35.2701	1
0.3	40.554	1
0.3	-89.7019	1
0.3	14.0985	1
0.3	-17.1212	-0.065
0.3	-106.278	-0.065
0.3	15.21	-0.065
0.3	54.8203	-0.065
0.3	-19.3719	-0.065
0.3	23.7335	-0.065
0.3	156.152	-0.065
0.3	70.9585	-0.065
0.3	152.824	-0.065
0.3	117.713	-0.065
0.3	-64.8047	-0.065
0.3	87.1059	-0.065
0.3	-0.66031	-0.065
0.3	-1.77841	-0.065
0.3	170.645	-0.065
0.3	-170.222	-0.065
0.3	7.88446	-0.065
0.3	172.148	-0.065
0.3	115.337	-0.065
0.3	-15.9663	-0.065
0.3	82.0107	-0.065
0.3	95.9804	-0.065
0.3	26.8049	-0.065
0.3	-66.9939	-0.065
0.3	-81.2265	-0.065
0.3	78.5918	-0.065
0.3	140.439	-0.065
0.3	29.6602	-0.065
0.3	-132.99	-0.065
0.3	-99.0281	-0.065
0.3	2.17729	-0.065
0.3	-130.725	-0.065
0.3	-40.9999	-0.065
0.3	70.2949	-0.065
0.3	-135.379	-0.065
0.3	-121.606	-0.065
0.3	-58.6671	-0.065
0.3	-100.748	-0.065
0.3	137.973	-0.065
0.3	44.706	-0.065
0.3	-13.9183	-0.065
0.3	-10.9268	-0.065
0.3	124.188	-0.065
0.3	174.567	-0.065
0.3	75.2649	-0.065
0.3	-52.4243	-0.065
0.3	-29.981	-0.065
0.3	31.3049	-0.065
0.3	34.1418	-0.065
0.3	-132.03	-0.065
0.3	0.553973	-0.065
0.3	-6.24595	-0.065
0.3	-59.1728	-0.065
0.3	-88.5291	-0.065
0.3	142.931	-0.065
0.3	-108.809	-0.065
0.3	-111.758	-0.065
0.3	-100.218	-0.065
0.3	-143.1	-0.065
0.3	50.9611	-0.065
0.3	145.171	-0.065
0.3	-0.281641	-0.065
0.3	24.8507	-0.065
0.3	-149.1	-0.065
0.3	-89.2422	-0.065
0.3	-78.2309	-0.065
0.3	94.4918	-0.065
0.3	-48.4312	-0.065
0.3	-117.318	-0.065
0.3	21.1709	-0.065
0.3	127.664	-0.065
0.3	-110.917	-0.065
0.3	-73.5059	-0.065
0.3	76.3449	-0.065
0.3	66.2424	-0.065
0.3	21.3331	-0.065
0.3	-37.038	-0.065
0.3	-19.2483	-0.065
0.3	-90.9861	-0.065
0.3	138.855	-0.065
0.3	-99.5312	-0.065
0.3	154.572	-0.065
0.3	129.156	-0.065
0.3	-40.8396	-0.065
0.3	-3.98337	-0.065
0.3	-17.4127	-0.065
0.3	-89.2061	-0.065
0.3	168.463	-0.065
0.3	-51.8258	-0.065
0.3	48.6003	-0.065
0.3	-97.1721	-0.065
0.3	-93.3177	-0.065
0.3	-134.16	-0.065
0.3	-162.474	-0.065
0.3	33.0565	-0.065
0.3	52.0685	-0.065
0.3	-11.901	-0.065
0.3	-134.901	-0.065
0.3	-112.555	-0.065
0.3	-102.713	-0.065
0.3	-123.027	-0.065
0.3	-7.66722	-0.065
0.3	135.944	-0.065
0.3	-137.111	-0.065
0.3	-24.816	-0.065
0.3	-67.0881	-0.065
0.3	48.3584	-0.065
0.3	-73.1004	-0.065
0.3	0.071414	-0.065
0.3	110.346	-0.065
0.3	-143.849	-0.065
0.3	-56.8389	-0.065
0.3	28.2757	-0.065
0.3	-133.389	-0.065
0.3	-40.0752	-0.065
0.3	173.703	-0.065
0.3	-103.309	-0.065
0.3	-54.3372	-0.065
0.3	-167.526	-0.065
0.3	153.18	-0.065
0.3	81.9188	-0.065
0.3	-64.9573	-0.065
0.3	-159.454	-0.065
0.3	109.992	-0.065
0.3	162.853	-0.065
0.3	106.395	-0.065
0.3	-92.6596	-0.065
0.3	-23.2297	-0.065
0.3	70.8984	-0.065
0.3	72.1562	-0.065
0.3	5.65225	-0.065
0.3	138.318	-0.065
0.3	124.237	-0.065
0.3	39.1576	-0.065
0.3	11.8292	-0.065
0.3	-124.814	-0.065
0.3	61.2738	-0.065
0.3	-100.265	-0.065
0.3	120.186	-0.065
0.3	114.493	-0.065
0.3	-73.6162	-0.065
0.3	73.8127	-0.065
0.3	-70.4479	-0.065
0.3	3.51609	-0.065
0.3	57.1521	-0.065
0.3	94.7088	-0.065
0.3	-173.956	-0.065
0.3	161.707	-0.065
0.3	47.3383	-0.065
0.3	61.7914	-0.065
0.3	-127.421	-0.065
