pol.	phi	weight
0.3	133.501	1
0.3	-132.448	1
0.3	-81.1219	1
0.3	41.489	1
0.3	-1.66476	1
0.3	-43.7728	1
0.3	128.412	1
0.3	176.725	1
0.3	169.932	1
0.3	160.319	1
0.3	-171.278	1
0.3	137.692	1
0.3	-153.232	1
0.3	-14.4817	1
0.3	-142.898	1
0.3	56.699	1
0.3	-148.009	1
0.3	-142.13	1
0.3	136.275	1
0.3	61.2029	1
0.3	-106.825	1
0.3	-15.8101	1
0.3	-103.677	1
0.3	12.9958	1
0.3	9.43456	1
0.3	117.919	1
0.3	50.7557	1
0.3	-19.7848	1
0.3	-147.411	1
0.3	7.7689	1
0.3	2.26309	1
0.3	106.5	1
0.3	-81.6418	1
0.3	-34.4926	1
0.3	12.1521	1
0.3	-91.9414	1
0.3	120.546	1
0.3	-68.1003	1
0.3	-13.775	1
0.3	26.8181	1
0.3	56.4798	1
0.3	124.896	1
0.3	-45.0901	1
0.3	-94.9669	1
0.3	5.2675	1
0.3	-44.4966	1
0.3	156.032	1
0.3	168.6	1
0.3	110.926	1
0.3	47.9568	1
0.3	-86.9783	1
0.3	42.7345	1
0.3	152.187	1
0.3	-54.6221	1
0.3	78.4064	1
0.3	150.421	1
0.3	-37.0016	1
0.3	161.588	1
0.3	-89.4121	1
0.3	-13.1205	1
0.3	131.47	1
0.3	177.467	1
0.3	2.6198	1
0.3	-37.2999	1
0.3	-69.5	1
0.3	-19.3114	1
0.3	16.8658	1
0.3	-62.062	1
0.3	26.4504	1
0.3	23.316	1
0.3	37.425	1
0.3	-103.409	1
0.3	49.0331	1
0.3	53.2961	1
0.3	-156.662	1
0.3	-124.379	1
0.3	59.0081	1
0.3	167.13	1
0.3	-123.85	1
0.3	-49.6363	1
0.3	95.3571	1
0.3	121.905	1
0.3	140.571	1
0.3	-16.9926	1
0.3	-5.17687	1
0.3	143.001	1
0.3	159.251	1
0.3	155.62	1
0.3	63.4259	1
0.3	-174.74	1
0.3	-85.0635	1
0.3	97.7019	1
0.3	133.311	1
0.3	-9.13764	1
0.3	-119.771	1
0.3	-56.5667	1
0.3	-5.2619	1
0.3	-97.1513	1
0.3	-75.6558	1
0.3	-44.2319	1
0.3	-164.229	1
0.3	-146.321	1
0.3	-122.559	1
0.3	95.7189	1
0.3	-78.8705	1
0.3	164.02	1
0.3	57.8797	1
0.3	-105.249	1
0.3	-112.117	1
0.3	47.7724	1
0.3	47.9306	1
0.3	87.0048	1
0.3	77.8856	1
0.3	2.53855	1
0.3	-28.7841	1
0.3	-171.042	1
0.3	-0.212738	1
0.3	69.4698	1
0.3	-76.1158	1
0.3	80.5929	1
0.3	108.104	1
0.3	100.879	1
0.3	154.104	1
0.3	57.553	1
0.3	-39.6467	1
0.3	-126.74	1
0.3	-27.2634	1
0.3	-6.14306	1
0.3	28.6566	1
0.3	-119.245	1
0.3	-9.59286	1
0.3	-177.671	1
0.3	103.993	1
0.3	-54.4334	1
0.3	119.491	1
0.3	76.6866	1
0.3	86.1223	1
0.3	-49.3233	1
0.3	73.4102	1
0.3	60.0314	1
0.3	-110.017	1
0.3	-147.675	1
0.3	49.0389	1
0.3	-5.32273	1
0.3	-152.721	1
0.3	172.213	1
0.3	3.03191	1
0.3	149.612	1
0.3	4.58587	1
0.3	87.029	1
0.3	-73.8553	1
0.3	122.084	1
0.3	-169.935	1
0.3	-19.6304	1
0.3	-75.1802	1
0.3	-80.3548	1
0.3	-76.896	1
0.3	-166.59	1
0.3	127.763	1
0.3	107.687	1
0.3	-19.5249	1
0.3	0.416702	1
0.3	-159.085	1
0.3	50.9391	1
0.3	-101.903	1
0.3	-118.491	1
0.3	90.3925	1
0.3	-1.4419	1
0.3	129.383	1
0.3	108.149	1
0.3	15.4509	1
0.3	-152.222	1
0.3	67.1496	1
0.3	-136.09	1
0.3	142.459	1
0.3	-165.978	1
0.3	-114.512	1
0.3	-30.3267	1
0.3	-52.9253	1
0.3	-93.6442	1
0.3	58.5395	1
0.3	-47.5266	1
0.3	-125.39	1
0.3	92.9081	1
0.3	76.9697	1
0.3	156.036	1
0.3	-150.352	1
0.3	15.119	1
0.3	24.6361	1
0.3	48.7115	1
0.3	120.234	1
0.3	30.7722	1
0.3	52.5736	1
0.3	153.224	1
0.3	54.786	1
0.3	124.674	1
0.3	-68.0509	1
0.3	-80.852	1
0.3	-155.513	1
0.3	-59.1752	1
0.3	-58.8	1
0.3	-168.399	1
0.3	-14.3428	1
0.3	-9.00267	1
0.3	61.7749	1
0.3	-157.211	1
0.3	27.677	1
0.3	98.9284	1
0.3	59.0105	1
0.3	58.7346	1
0.3	15.0303	1
0.3	156.622	1
0.3	176.241	1
0.3	2.99365	1
0.3	-64.8809	1
0.3	-132.004	1
0.3	80.7942	1
0.3	97.2633	1
0.3	114.394	1
0.3	-39.1884	1
0.3	98.8507	1
0.3	24.731	1
0.3	-64.2813	1
0.3	-166.794	-0.065
0.3	-43.9563	-0.065
0.3	11.2367	-0.065
0.3	84.9722	-0.065
0.3	-130.361	-0.065
0.3	7.10136	-0.065
0.3	-113.762	-0.065
0.3	-25.4299	-0.065
0.3	31.2318	-0.065
0.3	-176.707	-0.065
0.3	179.005	-0.065
0.3	140.719	-0.065
0.3	23.6521	-0.065
