pol.	phi	weight
0.3	117.65	1
0.3	81.1017	1
0.3	-29.552	1
0.3	-130.696	1
0.3	-93.0301	1
0.3	-103.321	1
0.3	-71.6635	1
0.3	149.402	1
0.3	94.3889	1
0.3	41.3953	1
0.3	28.2768	1
0.3	103.48	1
0.3	116.709	1
0.3	-129.829	1
0.3	-126.558	1
0.3	-62.0127	1
0.3	-121.263	1
0.3	73.4526	1
0.3	-50.7054	1
0.3	22.6748	1
0.3	66.6715	1
0.3	-95.2397	1
0.3	-59.7831	1
0.3	90.6456	1
0.3	23.8059	1
0.3	100.34	1
0.3	151.954	1
0.3	100.773	1
0.3	116.528	1
0.3	-36.6586	1
0.3	-146.734	1
0.3	75.46	1
0.3	-49.0114	1
0.3	123.526	1
0.3	134.672	1
0.3	-8.38757	1
0.3	-130.221	1
0.3	142.989	1
0.3	-135.123	1
0.3	81.1306	1
0.3	76.3359	1
0.3	86.6243	1
0.3	35.6942	1
0.3	-33.7528	1
0.3	-71.793	1
0.3	160.935	1
0.3	-120.547	1
0.3	131.24	1
0.3	148.648	1
0.3	-33.7391	1
0.3	-179.691	1
0.3	151.56	1
0.3	112.003	1
0.3	106.264	1
0.3	-135.627	1
0.3	143.418	1
0.3	35.4371	1
0.3	-49.2794	1
0.3	97.3238	1
0.3	95.9605	1
0.3	-73.5065	1
0.3	31.175	1
0.3	-46.822	1
0.3	135.224	1
0.3	1.7316	1
0.3	70.3939	1
0.3	141.108	1
0.3	138.028	1
0.3	-60.6242	1
0.3	39.5013	1
0.3	-88.1519	1
0.3	-60.6228	1
0.3	-138.099	1
0.3	33.2466	1
0.3	-7.60394	1
0.3	115.93	1
0.3	-43.8278	1
0.3	119.375	1
0.3	-66.0241	1
0.3	78.6728	1
0.3	20.953	1
0.3	-94.2517	1
0.3	-16.4646	1
0.3	4.93889	1
0.3	71.6845	1
0.3	63.4922	1
0.3	-12.7536	1
0.3	24.0209	1
0.3	47.0847	1
0.3	145.73	1
0.3	-69.8301	1
0.3	80.9052	1
0.3	126.377	1
0.3	-110.981	1
0.3	-173.579	1
0.3	-151.839	1
0.3	75.953	1
0.3	84.4511	1
0.3	-67.6326	1
0.3	7.00772	1
0.3	-15.2822	1
0.3	-100.888	1
0.3	-55.8807	1
0.3	77.8406	1
0.3	-22.525	1
0.3	127.52	1
0.3	-27.6262	1
0.3	154.169	1
0.3	61.9008	1
0.3	-148.259	1
0.3	-47.2918	1
0.3	151.496	1
0.3	17.3425	1
0.3	81.7073	1
0.3	126.727	1
0.3	-82.7596	1
0.3	41.1777	1
0.3	-56.1735	1
0.3	57.6562	1
0.3	-21.8778	1
0.3	-165.836	1
0.3	-150.133	1
0.3	119.935	1
0.3	-164.261	1
0.3	-61.4988	1
0.3	-53.9875	1
0.3	138.382	1
0.3	-55.2067	1
0.3	10.8806	1
0.3	-27.6504	1
0.3	130.522	1
0.3	109.115	1
0.3	4.14797	1
0.3	-97.7918	1
0.3	34.8725	1
0.3	-34.694	1
0.3	-95.4242	1
0.3	49.5764	1
0.3	146.942	1
0.3	-37.5405	1
0.3	59.6805	1
0.3	-62.7115	1
0.3	-7.37071	1
0.3	-118.76	1
0.3	101.637	1
0.3	154.13	1
0.3	-124.043	1
0.3	-109.04	1
0.3	75.1651	1
0.3	38.2896	1
0.3	75.0047	1
0.3	95.4464	1
0.3	-26.3319	1
0.3	24.1243	1
0.3	-68.2375	1
0.3	-81.8097	1
0.3	26.3272	1
0.3	25.5033	1
0.3	-114.955	1
0.3	-160.638	1
0.3	-88.2584	1
0.3	10.6951	1
0.3	-84.7788	1
0.3	-56.0242	1
0.3	-150.615	1
0.3	127.156	1
0.3	136.692	1
0.3	102.37	1
0.3	88.2492	1
0.3	58.2842	1
0.3	169.771	1
0.3	133.77	1
0.3	102.282	1
0.3	17.2252	1
0.3	-179.189	1
0.3	5.32848	1
0.3	35.3123	1
0.3	-158.047	1
0.3	-50.0207	1
0.3	39.1195	1
0.3	-163.069	1
0.3	57.7998	1
0.3	-100.072	1
0.3	26.4393	1
0.3	-132.059	1
0.3	171.892	1
0.3	-81.651	1
0.3	113.808	1
0.3	-144.026	1
0.3	-24.5581	1
0.3	-88.8823	1
0.3	-168.503	1
0.3	27.5366	1
0.3	116.568	1
0.3	-165.431	1
0.3	-112.954	1
0.3	24.0765	1
0.3	-20.2127	1
0.3	179.904	1
0.3	-10.8773	1
0.3	151.787	-0.065
0.3	-147.965	-0.065
0.3	21.5089	-0.065
0.3	-144.702	-0.065
0.3	-129.966	-0.065
0.3	-57.8208	-0.065
0.3	-16.7911	-0.065
0.3	169.954	-0.065
0.3	159.276	-0.065
0.3	-119.27	-0.065
0.3	9.67349	-0.065
0.3	-33.6444	-0.065
0.3	145.709	-0.065
0.3	49.9664	-0.065
0.3	4.71616	-0.065
0.3	-165.783	-0.065
0.3	10.4043	-0.065
0.3	-134.73	-0.065
0.3	-130.224	-0.065
0.3	-126.913	-0.065
0.3	-88.4825	-0.065
0.3	140.338	-0.065
0.3	-2.47406	-0.065
0.3	-158.18	-0.065
0.3	-139.891	-0.065
0.3	33.8027	-0.065
0.3	56.5413	-0.065
0.3	127.864	-0.065
