pol.	phi	weight
0.3	-121.551	1
0.3	102.852	1
0.3	1.3379	1
0.3	-5.78187	1
0.3	-155.056	1
0.3	-111.97	1
0.3	-5.55016	1
0.3	72.9853	1
0.3	111.784	1
0.3	-170.841	1
0.3	7.26792	1
0.3	83.264	1
0.3	140.018	1
0.3	136.179	1
0.3	67.3085	1
0.3	127.848	1
0.3	144.935	1
0.3	-109.341	1
0.3	95.2081	1
0.3	21.3288	1
0.3	106.155	1
0.3	56.8664	1
0.3	-131.587	1
0.3	63.0864	1
0.3	16.1152	1
0.3	-77.9853	1
0.3	-55.6506	1
0.3	44.297	1
0.3	73.5983	1
0.3	3.00884	1
0.3	74.4291	1
0.3	-129.158	1
0.3	-10.1816	1
0.3	-25.1996	1
0.3	-55.837	1
0.3	-95.1824	1
0.3	-60.6814	1
0.3	160.893	1
0.3	60.6527	1
0.3	78.3953	1
0.3	22.8324	1
0.3	-151.515	1
0.3	-163.187	1
0.3	-11.7524	1
0.3	68.2317	1
0.3	47.8111	1
0.3	-24.0822	1
0.3	-138.754	1
0.3	-173.799	1
0.3	-126.043	1
0.3	-8.97831	1
0.3	-55.2234	1
0.3	54.7917	1
0.3	72.8046	1
0.3	-112.136	1
0.3	87.5532	1
0.3	-86.7016	1
0.3	-96.3888	1
0.3	178.418	1
0.3	136.858	1
0.3	144.406	1
0.3	-86.808	1
0.3	112.289	1
0.3	-62.5846	1
0.3	-42.8046	1
0.3	149.854	1
0.3	118.649	1
0.3	-88.074	1
0.3	-136.415	1
0.3	-34.4994	1
0.3	109.741	1
0.3	-83.0896	1
0.3	-150.313	1
0.3	-127.593	1
0.3	-174.957	1
0.3	-123.167	1
0.3	-40.8714	1
0.3	116.413	1
0.3	-153.251	1
0.3	47.5935	1
0.3	-13.6482	1
0.3	114.491	1
0.3	146.885	1
0.3	100.818	1
0.3	58.0049	1
0.3	129.775	1
0.3	175.538	1
0.3	125.256	1
0.3	29.5734	1
0.3	13.9374	1
0.3	-2.51302	1
0.3	98.9912	1
0.3	-18.5459	1
0.3	148.597	1
0.3	-156.004	1
0.3	175.391	1
0.3	47.2183	1
0.3	69.8045	1
0.3	-6.52515	1
0.3	73.8158	1
0.3	-140.292	1
0.3	-179.966	1
0.3	-81.3285	1
0.3	60.6213	1
0.3	172.47	1
0.3	-177.462	1
0.3	156.087	1
0.3	-41.1843	1
0.3	117.568	1
