pol.	phi	weight
0.3	-109.547	1
0.3	-49.9438	1
0.3	-7.34202	1
0.3	-44.5045	1
0.3	9.82651	1
0.3	-71.4148	1
0.3	102.249	1
0.3	118.102	1
0.3	-35.9237	1
0.3	-44.8815	1
0.3	-172.101	1
0.3	43.4546	1
0.3	-113.239	1
0.3	-103.879	1
0.3	62.3941	1
0.3	93.628	1
0.3	93.7246	1
0.3	-112.173	1
0.3	138.433	1
0.3	47.638	1
0.3	-87.5772	1
0.3	-83.7206	1
0.3	-72.3393	1
0.3	165.936	1
0.3	-28.0486	1
0.3	-177.037	1
0.3	-118.982	1
0.3	-112.378	1
0.3	109.11	1
0.3	-111.374	1
0.3	122.566	1
0.3	92.0583	1
0.3	-108.628	1
0.3	136.813	1
0.3	-114.25	1
0.3	-66.8369	1
0.3	102.297	1
0.3	-20.3913	1
0.3	-94.434	1
0.3	-64.4365	1
0.3	21.3618	1
0.3	120.872	1
0.3	-159.06	1
0.3	166.602	1
0.3	104.817	1
0.3	-9.40921	1
0.3	-147.584	1
0.3	-31.1569	1
0.3	178.483	1
0.3	111.2	1
0.3	51.3813	1
0.3	-113.434	1
0.3	-163.524	1
0.3	40.2379	1
0.3	-166.378	1
0.3	130.84	1
0.3	3.3305	1
0.3	-163.656	1
0.3	139.507	1
0.3	12.2255	1
0.3	-5.43437	1
0.3	-155.413	1
0.3	-40.413	1
0.3	154.027	1
0.3	170.929	1
0.3	-160.311	1
0.3	28.5675	1
0.3	70.2318	1
0.3	-61.6174	1
0.3	-126.432	1
0.3	-151.265	1
0.3	-86.6034	1
0.3	-14.4007	1
0.3	63.4414	1
0.3	-34.8904	1
0.3	-152.777	1
0.3	-32.8138	1
0.3	-97.5319	1
0.3	127.758	1
0.3	-135.891	1
0.3	-103.906	1
0.3	-91.7684	1
0.3	26.6634	1
0.3	-84.7064	1
0.3	118.391	1
0.3	158.769	1
0.3	67.8847	1
0.3	-143.356	1
0.3	-144.337	1
0.3	-159.575	1
0.3	53.4423	1
0.3	-28.6462	1
0.3	-179.753	1
0.3	-164.65	1
0.3	92.6448	1
0.3	-25.4607	1
0.3	26.0879	1
0.3	-60.5147	1
0.3	151.793	1
0.3	140.172	1
0.3	169.829	1
0.3	-7.89356	1
0.3	-126.849	1
0.3	138.754	1
0.3	-40.0353	1
0.3	55.1377	1
0.3	7.44717	1
0.3	-141.471	1
0.3	41.5154	1
0.3	-17.1326	1
0.3	141.226	1
0.3	110.256	1
0.3	-132.814	1
0.3	24.7124	1
0.3	-133.324	1
0.3	-69.6277	1
0.3	77.4391	1
0.3	144.823	1
0.3	137.962	1
0.3	-91.993	1
0.3	134.723	1
0.3	-93.5739	1
0.3	-43.8952	1
0.3	-73.0628	1
0.3	33.8139	1
0.3	-171.76	1
0.3	-135.226	1
0.3	28.5315	1
0.3	-7.92928	1
0.3	17.5162	1
0.3	124.734	1
0.3	33.2387	1
0.3	165.073	1
0.3	105.382	1
0.3	74.9631	1
0.3	-57.1324	1
0.3	-134.898	1
0.3	-120.274	1
0.3	-122.216	1
0.3	167.46	1
0.3	12.8228	1
0.3	55.9218	1
0.3	-147.393	1
0.3	-59.2886	1
0.3	-17.3236	1
0.3	33.2449	1
0.3	-141.824	1
0.3	-150.785	1
0.3	43.6398	1
0.3	92.0628	1
0.3	135.767	1
0.3	-7.2569	1
0.3	141.867	1
0.3	-24.2193	1
0.3	152.973	1
0.3	46.6942	1
0.3	39.2852	1
0.3	71.1758	1
0.3	142.74	1
0.3	154.468	1
0.3	118.367	1
0.3	72.5541	1
0.3	79.3365	1
0.3	-23.1437	1
0.3	-71.5708	1
0.3	-69.4263	1
0.3	-68.3221	1
0.3	-122.643	1
0.3	-56.2525	1
