pol.	phi	weight
0.3	-7.97018	1
0.3	-154.318	1
0.3	-1.28727	1
0.3	85.4956	1
0.3	159.355	1
0.3	-56.4641	1
0.3	100.008	1
0.3	129.258	1
0.3	-141.344	1
0.3	-64.5012	1
0.3	147.729	1
0.3	37.9382	1
0.3	-41.4659	1
0.3	34.7983	1
0.3	-85.0382	1
0.3	32.9065	1
0.3	32.6141	1
0.3	10.7302	1
0.3	-144.938	1
0.3	51.8302	1
0.3	8.73772	1
0.3	-101.692	1
0.3	150.058	1
0.3	77.1624	1
0.3	-38.3124	1
0.3	-45.5777	1
0.3	-107.349	1
0.3	67.664	1
0.3	45.5923	1
0.3	-69.7585	1
0.3	84.6991	1
0.3	-96.8948	1
0.3	-78.0403	1
0.3	-8.61032	1
0.3	-152.185	1
0.3	80.4489	1
0.3	-61.7886	1
0.3	38.1514	1
0.3	177.882	1
0.3	-141.395	1
0.3	-43.618	1
0.3	152.129	1
0.3	150.315	1
0.3	95.8484	1
0.3	124.023	1
0.3	31.3635	1
0.3	6.0682	1
0.3	151.779	1
0.3	-43.476	1
0.3	-152.375	1
0.3	-107.447	1
0.3	9.92641	1
0.3	-6.84314	1
0.3	-0.537757	1
0.3	7.96852	1
0.3	66.8789	1
0.3	22.0737	1
0.3	-134.493	1
0.3	-58.6146	1
0.3	18.1655	1
0.3	119.181	1
0.3	15.5032	1
0.3	-76.9891	1
0.3	124.163	1
0.3	-166.364	1
0.3	-48.738	1
0.3	148.873	1
0.3	-160.013	1
0.3	-89.185	1
0.3	-24.4108	1
0.3	-7.9355	1
0.3	-43.794	1
0.3	-148.187	1
0.3	-135.495	1
0.3	-69.6949	1
0.3	-33.5071	1
0.3	49.5669	1
0.3	27.5114	1
0.3	155.127	1
0.3	-103.657	1
0.3	78.8427	1
0.3	90.1558	1
0.3	-40.0598	1
0.3	137.747	1
0.3	-160.922	1
0.3	-46.0591	1
0.3	-141.092	1
0.3	69.6308	1
0.3	-49.9512	1
0.3	38.2392	1
0.3	-89.0818	1
0.3	156.318	1
0.3	1.7195	1
0.3	-53.4969	1
0.3	178.076	1
0.3	-65.6222	1
0.3	59.8269	1
0.3	-106.194	1
0.3	141.797	1
0.3	179.305	1
0.3	-66.5508	1
0.3	-76.3244	1
0.3	-113.375	1
0.3	109.84	1
0.3	156.395	1
0.3	-17.7644	1
0.3	-62.2813	1
0.3	-47.7136	1
0.3	45.9908	1
0.3	6.18589	1
0.3	120.492	1
0.3	102.679	1
0.3	67.5799	1
0.3	-101.016	1
0.3	103.118	1
0.3	-93.0797	1
0.3	68.0188	1
0.3	29.1163	1
0.3	67.5473	1
0.3	67.6085	1
0.3	45.138	1
0.3	-157.685	1
0.3	-8.75752	1
0.3	-21.3857	1
0.3	97.6844	1
0.3	-97.811	1
0.3	49.1521	1
0.3	-143.46	1
0.3	-151.009	1
0.3	125.047	1
0.3	-40.5861	1
0.3	-113.688	1
0.3	154.384	1
0.3	-159.587	1
0.3	95.4424	1
0.3	130.138	1
0.3	-39.1968	1
0.3	175.515	1
0.3	20.6171	1
0.3	8.59666	1
0.3	-79.8039	1
0.3	-22.8278	1
0.3	78.675	1
0.3	70.6103	1
0.3	127.173	1
0.3	-20.5763	1
0.3	76.988	1
0.3	-149.626	1
0.3	70.5674	1
0.3	-81.0372	1
0.3	-49.5876	1
0.3	-36.2018	1
0.3	102.443	1
0.3	-166.023	1
0.3	-97.7412	1
0.3	-176.806	1
0.3	-114.679	1
0.3	37.6419	1
0.3	-128.326	1
0.3	-114.581	1
0.3	90.5968	1
0.3	65.8446	1
0.3	32.5024	1
0.3	81.651	1
0.3	89.0699	1
0.3	12.3291	1
0.3	-120.434	1
0.3	-101.733	1
0.3	22.4503	1
0.3	23.0104	1
0.3	-82.4542	1
0.3	100.776	1
0.3	143.28	1
0.3	172.974	1
0.3	-44.8469	1
0.3	-171.262	-0.065
0.3	164.122	-0.065
0.3	131.615	-0.065
0.3	40.3152	-0.065
0.3	137.294	-0.065
0.3	-141.317	-0.065
0.3	-170.879	-0.065
0.3	-8.42133	-0.065
0.3	-99.2612	-0.065
0.3	15.9095	-0.065
0.3	-27.7455	-0.065
0.3	4.52864	-0.065
0.3	168.263	-0.065
0.3	-99.942	-0.065
0.3	149.64	-0.065
0.3	144.177	-0.065
0.3	-111.662	-0.065
0.3	2.04295	-0.065
0.3	163.045	-0.065
0.3	127.433	-0.065
0.3	-141.671	-0.065
0.3	145.613	-0.065
0.3	-175.352	-0.065
0.3	23.8174	-0.065
0.3	-3.32535	-0.065
0.3	-81.903	-0.065
0.3	-96.7972	-0.065
0.3	-92.373	-0.065
0.3	-127.856	-0.065
0.3	-92.4288	-0.065
0.3	-176.218	-0.065
0.3	165.981	-0.065
0.3	163.627	-0.065
0.3	-140.291	-0.065
0.3	84.1074	-0.065
0.3	117.49	-0.065
0.3	-127.068	-0.065
0.3	134.841	-0.065
0.3	6.30086	-0.065
0.3	-166.916	-0.065
0.3	81.4681	-0.065
0.3	-13.001	-0.065
0.3	-151.577	-0.065
0.3	174.203	-0.065
0.3	140.085	-0.065
0.3	115.561	-0.065
0.3	158.939	-0.065
0.3	71.5353	-0.065
0.3	106.657	-0.065
0.3	102.425	-0.065
0.3	51.3119	-0.065
0.3	14.8873	-0.065
0.3	-92.3424	-0.065
0.3	-143.328	-0.065
0.3	69.3447	-0.065
0.3	86.6312	-0.065
0.3	32.2584	-0.065
0.3	58.2726	-0.065
0.3	-118.347	-0.065
0.3	17.3504	-0.065
0.3	57.673	-0.065
0.3	38.7969	-0.065
0.3	43.9298	-0.065
0.3	2.1751	-0.065
0.3	-113.335	-0.065
0.3	-93.3057	-0.065
0.3	-147.388	-0.065
0.3	70.5535	-0.065
0.3	9.53073	-0.065
0.3	153.392	-0.065
0.3	-61.1739	-0.065
0.3	157.551	-0.065
0.3	65.0885	-0.065
0.3	40.0078	-0.065
0.3	170.016	-0.065
0.3	142.797	-0.065
0.3	-82.2621	-0.065
0.3	148.259	-0.065
0.3	53.3402	-0.065
0.3	81.4082	-0.065
0.3	-124.825	-0.065
0.3	-84.3809	-0.065
0.3	-119.606	-0.065
0.3	-98.8967	-0.065
0.3	67.1303	-0.065
0.3	-7.15184	-0.065
0.3	11.9585	-0.065
0.3	55.0779	-0.065
0.3	168.95	-0.065
0.3	-145.682	-0.065
0.3	-149.06	-0.065
0.3	-13.4748	-0.065
0.3	-29.5764	-0.065
0.3	76.1424	-0.065
0.3	79.8199	-0.065
0.3	-44.6297	-0.065
0.3	135.288	-0.065
0.3	9.09986	-0.065
0.3	70.2334	-0.065
0.3	178.596	-0.065
0.3	177.505	-0.065
0.3	-170.683	-0.065
0.3	167.684	-0.065
0.3	-66.5294	-0.065
0.3	-155.286	-0.065
0.3	-159.394	-0.065
0.3	-121.037	-0.065
0.3	-57.9939	-0.065
0.3	-131.462	-0.065
0.3	-110.306	-0.065
0.3	-7.90907	-0.065
0.3	7.10281	-0.065
0.3	113.38	-0.065
0.3	-37.7513	-0.065
0.3	94.8919	-0.065
0.3	89.9116	-0.065
0.3	-152.593	-0.065
0.3	-107.203	-0.065
0.3	-137.963	-0.065
0.3	-134.29	-0.065
0.3	-148.955	-0.065
0.3	-108.473	-0.065
0.3	-62.4919	-0.065
0.3	134.209	-0.065
0.3	48.4382	-0.065
0.3	-96.0245	-0.065
