pol.	phi	weight
0.3	-77.6415	1
0.3	-171.85	1
0.3	114.048	1
0.3	-26.7667	1
0.3	85.9207	1
0.3	105.111	1
0.3	-106.452	1
0.3	-23.1385	1
0.3	129.558	1
0.3	-45.1813	1
0.3	77.1	1
0.3	117.651	1
0.3	-161.927	1
0.3	151.138	1
0.3	-58.6817	1
0.3	131.033	1
0.3	62.5973	1
0.3	76.2168	1
0.3	96.062	1
0.3	-173.653	1
0.3	62.6017	1
0.3	-100.501	1
0.3	-179.954	1
0.3	152.647	1
0.3	16.6572	1
0.3	70.8079	1
0.3	-164.891	1
0.3	0.301519	1
0.3	14.8633	1
0.3	-77.6245	1
0.3	-8.12101	1
0.3	-168.988	1
0.3	-62.7421	1
0.3	58.9083	1
0.3	-13.9662	1
0.3	158.455	1
0.3	135.862	1
0.3	74.9111	1
0.3	90.1859	1
0.3	-83.0116	1
0.3	-73.8549	1
0.3	-176.579	1
0.3	82.6022	1
0.3	-10.9493	1
0.3	-164.769	1
0.3	-7.48353	1
0.3	-152.277	1
0.3	48.0211	1
0.3	-18.1851	1
0.3	7.96686	1
0.3	72.9813	1
0.3	-58.8799	1
0.3	-65.9964	1
0.3	-176.16	1
0.3	23.4147	1
0.3	-74.2111	1
0.3	122.83	1
0.3	-133.899	1
0.3	11.9524	1
0.3	-176.816	1
0.3	-18.4868	1
0.3	161.392	1
0.3	155.98	1
0.3	-143.743	1
0.3	-34.1832	1
0.3	104.161	1
0.3	-38.6279	1
0.3	170.518	1
0.3	-121.979	1
0.3	-144.064	1
0.3	-162.423	1
0.3	-47.1474	1
0.3	-161.814	1
0.3	-44.6883	1
0.3	-125.195	1
0.3	61.3592	1
0.3	18.0347	1
0.3	97.2548	1
0.3	48.5624	1
0.3	61.1083	1
0.3	-52.41	1
0.3	-122.485	1
0.3	87.224	1
0.3	-46.877	1
0.3	156.821	1
0.3	-29.0625	1
0.3	-113.196	1
0.3	94.5129	1
0.3	58.2096	1
0.3	60.2222	1
0.3	168.12	1
0.3	140.788	1
0.3	108.999	1
0.3	-80.59	1
0.3	-107.995	1
0.3	88.9309	1
0.3	-148.755	1
0.3	20.3013	1
