pol.	phi	weight
0.3	66.2006	1
0.3	-81.8111	1
0.3	-134.063	1
0.3	75.5926	1
0.3	-35.0668	1
0.3	20.5272	1
0.3	23.5907	1
0.3	-53.6452	1
0.3	178.622	1
0.3	-128.512	1
0.3	149.155	1
0.3	176.724	1
0.3	18.1895	1
0.3	-140.008	1
0.3	171.318	1
0.3	-134.475	1
0.3	145.57	1
0.3	-86.3576	1
0.3	86.9158	1
0.3	-127.795	1
0.3	-42.9969	1
0.3	-34.331	1
0.3	19.9039	1
0.3	-32.916	1
0.3	-18.3218	1
0.3	55.785	1
0.3	5.9284	1
0.3	9.98242	1
0.3	157.236	1
0.3	-19.1507	1
0.3	-152.015	1
0.3	-108.039	1
0.3	134.866	1
0.3	148.819	1
0.3	-16.6237	1
0.3	-18.0145	1
0.3	15.6362	1
0.3	32.6952	1
0.3	36.0785	1
0.3	-154.383	1
0.3	-9.27819	1
0.3	114.259	1
0.3	178.715	1
0.3	3.02898	1
0.3	-158.044	1
0.3	154.109	1
0.3	-88.3673	1
0.3	-77.5438	1
0.3	32.0332	1
0.3	24.5281	1
0.3	76.7547	1
0.3	76.7076	1
0.3	121.287	1
0.3	-56.3368	1
0.3	-64.8744	1
0.3	-165.6	1
0.3	-58.1468	1
0.3	175.863	1
0.3	-64.4872	1
0.3	-45.1749	1
0.3	170.898	1
0.3	-101.313	1
0.3	103.272	1
0.3	139.613	1
0.3	34.0919	1
0.3	-24.5411	1
0.3	-176.29	1
0.3	-57.5885	1
0.3	158.939	1
0.3	157.365	1
0.3	-53.6774	1
0.3	74.8561	1
0.3	-89.2456	1
0.3	-69.6713	1
0.3	146.084	1
0.3	155.76	1
0.3	-11.5655	1
0.3	-125.9	1
0.3	73.3391	1
0.3	-57.0438	1
0.3	122.739	1
0.3	-134.487	1
0.3	-96.4092	1
0.3	-132.253	1
0.3	53.9025	1
0.3	147.151	1
0.3	94.2357	1
0.3	131.26	1
0.3	-142.094	1
0.3	-138.7	1
0.3	-104.109	1
0.3	-54.7563	1
0.3	-58.2085	1
0.3	21.7756	1
0.3	-179.426	1
0.3	-118.274	1
0.3	-30.1546	1
0.3	94.4592	1
0.3	66.9072	1
0.3	-85.9576	1
0.3	-108.466	1
0.3	-77.3033	1
0.3	78.1605	1
0.3	-13.4353	1
0.3	1.77113	1
0.3	80.1327	1
0.3	-145.276	1
0.3	-38.7784	1
0.3	-22.2293	1
0.3	-59.2353	1
0.3	-45.6563	1
0.3	-6.42184	1
0.3	117.028	1
0.3	-93.9218	1
0.3	54.2562	1
0.3	-38.8758	1
0.3	93.3029	1
0.3	19.9568	1
0.3	5.23275	1
0.3	136.881	1
0.3	-154.891	1
0.3	-116.948	1
0.3	-92.9753	1
0.3	138.394	1
0.3	-158.348	1
0.3	5.13321	1
0.3	123.735	1
0.3	-17.7226	1
0.3	-51.3968	1
0.3	17.3749	1
0.3	-135.26	1
0.3	22.4923	1
0.3	-17.797	1
0.3	18.5874	1
0.3	-21.8023	1
0.3	-78.8665	1
0.3	-174.754	1
0.3	101.497	1
0.3	120.115	1
0.3	86.417	1
0.3	-100.733	1
0.3	31.9367	1
0.3	152.926	1
0.3	172.714	1
0.3	-23.8778	1
0.3	118.369	1
0.3	-10.2658	1
0.3	-94.7829	1
0.3	126.099	1
0.3	67.712	1
0.3	-49.0154	1
0.3	145.227	1
0.3	166.972	1
0.3	-167.058	1
0.3	116.904	1
0.3	-92.0802	1
0.3	-18.5134	1
0.3	138.897	1
0.3	105.858	1
0.3	75.8759	1
0.3	-74.0487	1
0.3	-173.534	1
0.3	108.926	1
0.3	-30.8947	1
0.3	-46.9216	1
0.3	22.4672	1
0.3	78.5037	1
0.3	-63.4031	1
0.3	72.8	1
0.3	155.35	1
0.3	-101.861	1
0.3	-99.886	1
0.3	142.425	1
0.3	-104.446	1
0.3	-154.576	1
0.3	-34.6739	1
0.3	-75.7879	1
0.3	-63.5424	1
0.3	46.9894	1
0.3	36.4021	1
0.3	158.516	1
0.3	103.335	1
0.3	45.3194	1
0.3	-48.1986	1
0.3	-124.411	1
0.3	-57.6596	1
0.3	-13.9282	1
0.3	-19.889	1
0.3	-63.2285	1
0.3	-129.734	1
0.3	147.056	1
0.3	-96.8316	1
0.3	-53.2902	-0.065
0.3	38.5	-0.065
0.3	-177.866	-0.065
0.3	38.7941	-0.065
0.3	-30.1438	-0.065
0.3	106.079	-0.065
0.3	-105.912	-0.065
0.3	-3.96172	-0.065
0.3	-57.1956	-0.065
0.3	-36.9053	-0.065
0.3	28.5178	-0.065
0.3	82.9098	-0.065
0.3	-163.013	-0.065
0.3	23.9416	-0.065
0.3	-113.601	-0.065
0.3	-51.0785	-0.065
0.3	177.893	-0.065
0.3	82.4643	-0.065
0.3	36.8568	-0.065
0.3	-112.55	-0.065
0.3	-131.837	-0.065
0.3	-125.528	-0.065
0.3	123.07	-0.065
0.3	-65.2103	-0.065
0.3	131.106	-0.065
0.3	-45.7661	-0.065
0.3	-23.2035	-0.065
0.3	-55.9369	-0.065
0.3	64.5271	-0.065
0.3	111.173	-0.065
0.3	-106.245	-0.065
0.3	27.6351	-0.065
0.3	-108.982	-0.065
0.3	-95.8934	-0.065
0.3	30.7597	-0.065
0.3	14.7558	-0.065
0.3	45.9757	-0.065
0.3	-147.061	-0.065
0.3	158.008	-0.065
0.3	158.972	-0.065
0.3	-155.854	-0.065
0.3	138.821	-0.065
0.3	-102.606	-0.065
0.3	-86.2276	-0.065
0.3	-102.972	-0.065
0.3	59.2752	-0.065
0.3	85.5437	-0.065
0.3	141.968	-0.065
0.3	-40.57	-0.065
0.3	-18.7538	-0.065
0.3	-44.0423	-0.065
0.3	-54.2749	-0.065
0.3	-86.3849	-0.065
0.3	-55.2533	-0.065
0.3	-1.89924	-0.065
0.3	-24.1032	-0.065
0.3	42.2195	-0.065
0.3	115.806	-0.065
0.3	-177.28	-0.065
0.3	-95.8969	-0.065
0.3	108.168	-0.065
0.3	-1.76662	-0.065
0.3	88.3687	-0.065
0.3	-123.892	-0.065
0.3	123.583	-0.065
0.3	39.5836	-0.065
0.3	-39.6688	-0.065
0.3	-41.889	-0.065
0.3	-106.738	-0.065
0.3	-81.496	-0.065
0.3	-153.16	-0.065
0.3	21.4667	-0.065
0.3	-96.2526	-0.065
0.3	-4.70579	-0.065
0.3	145.601	-0.065
0.3	-136.661	-0.065
0.3	-17.0437	-0.065
0.3	-74.753	-0.065
0.3	156.685	-0.065
0.3	53.0243	-0.065
0.3	-107.324	-0.065
0.3	144.075	-0.065
0.3	82.9957	-0.065
0.3	-42.6299	-0.065
0.3	139.886	-0.065
0.3	13.4441	-0.065
0.3	153.096	-0.065
0.3	165.778	-0.065
0.3	-24.9203	-0.065
0.3	128.487	-0.065
0.3	-5.45155	-0.065
0.3	-85.9065	-0.065
0.3	-11.0451	-0.065
0.3	1.40825	-0.065
0.3	-148.597	-0.065
0.3	123.876	-0.065
0.3	6.93384	-0.065
0.3	89.3576	-0.065
0.3	-55.0392	-0.065
