pol.	phi	weight
0.3	91.4824	1
0.3	133.178	1
0.3	-111.136	1
0.3	89.44	1
0.3	152.569	1
0.3	70.5068	1
0.3	167.79	1
0.3	-49.8361	1
0.3	46.8315	1
0.3	47.5143	1
0.3	-31.8333	1
0.3	102.554	1
0.3	-54.5903	1
0.3	131.558	1
0.3	-49.0169	1
0.3	-57.459	1
0.3	130.986	1
0.3	-172.8	1
0.3	6.12391	1
0.3	-87.9406	1
0.3	144.585	1
0.3	-102.36	1
0.3	-179.976	1
0.3	15.1173	1
0.3	91.8139	1
0.3	-6.4338	1
0.3	-0.212464	1
0.3	-14.209	1
0.3	142.484	1
0.3	-103.385	1
0.3	-84.3391	1
0.3	-43.6279	1
0.3	-130.362	1
0.3	112.335	1
0.3	-4.08468	1
0.3	39.0442	1
0.3	-135.945	1
0.3	2.98346	1
0.3	140.523	1
0.3	52.9374	1
0.3	35.7841	1
0.3	-127.023	1
0.3	124.114	1
0.3	-106.866	1
0.3	9.6138	1
0.3	89.7757	1
0.3	41.98	1
0.3	81.9755	1
0.3	12.7972	1
0.3	-16.6325	1
0.3	137.219	1
0.3	27.6248	1
0.3	140.599	1
0.3	-124.94	1
0.3	155.426	1
0.3	163.446	1
0.3	-37.9789	1
0.3	124.771	1
0.3	71.0183	1
0.3	24.3473	1
0.3	13.9338	1
0.3	123.586	1
0.3	-24.9657	1
0.3	69.9494	1
0.3	126.942	1
0.3	73.9102	1
0.3	26.8673	1
0.3	-113.199	1
0.3	-40.3422	1
0.3	-52.7294	1
0.3	5.11643	1
0.3	-54.8165	1
0.3	110.132	1
0.3	-164.432	1
0.3	-71.151	1
0.3	-167.408	1
0.3	124.108	1
0.3	90.0488	1
0.3	-170.965	1
0.3	125.399	1
0.3	170.11	1
0.3	78.3095	1
0.3	-73.3014	1
0.3	-153.782	1
0.3	-30.8691	1
0.3	140.888	1
0.3	145.137	1
0.3	117.91	1
0.3	153.778	1
0.3	-88.5651	1
0.3	126.693	1
0.3	173.316	1
0.3	-109.811	1
0.3	134.58	1
0.3	148.345	1
0.3	-154.69	1
0.3	83.8961	1
0.3	11.0078	1
0.3	-93.0118	1
0.3	151.941	1
0.3	31.1758	1
0.3	122.349	1
0.3	-159.405	1
0.3	23.6163	1
0.3	-179.174	1
0.3	-60.2593	1
0.3	118.567	1
0.3	-45.6207	1
0.3	170.567	1
0.3	88.4248	1
0.3	159.589	1
0.3	-92.6305	1
0.3	-10.4225	1
0.3	-136.666	1
0.3	35.2835	1
0.3	172.22	1
0.3	-21.2479	1
0.3	111.132	1
0.3	171.943	1
0.3	-74.9973	1
0.3	28.1839	1
0.3	12.4829	1
0.3	-175.682	1
0.3	-68.5352	1
0.3	-127.979	1
0.3	36.3174	1
0.3	150.314	1
0.3	176.47	1
0.3	121.008	1
0.3	-55.039	1
0.3	101.168	1
0.3	-42.8348	1
0.3	-124.678	1
0.3	-5.07673	1
0.3	-85.7118	1
0.3	122.495	1
0.3	-32.0227	1
0.3	17.8864	1
0.3	-112.753	1
0.3	-102.021	1
0.3	147.593	1
0.3	72.5645	1
0.3	61.1448	1
0.3	-25.5131	1
0.3	103.459	1
0.3	104.049	1
0.3	-18.5569	1
0.3	17.0626	1
0.3	-80.5528	1
0.3	-139.654	1
0.3	-138.801	1
0.3	-102.433	1
0.3	73.4174	1
0.3	-76.7705	1
0.3	-163.015	1
0.3	174.544	1
0.3	-115.78	1
0.3	42.229	1
0.3	84.9773	1
0.3	-37.6666	1
0.3	50.6502	1
0.3	85.7285	1
0.3	-49.9442	1
0.3	-58.2609	1
0.3	-122.733	1
0.3	147.031	1
0.3	36.2979	1
0.3	-147.546	1
0.3	133.62	1
0.3	90.1719	1
0.3	-37.3041	1
0.3	71.4152	1
0.3	58.8362	1
0.3	98.5233	1
0.3	119.256	1
0.3	-124.67	1
0.3	60.5523	1
0.3	8.18897	1
0.3	-29.3912	1
0.3	104.142	1
0.3	-179.969	1
0.3	-76.5643	1
0.3	-158.992	1
0.3	29.9542	1
0.3	-102.114	1
0.3	-130.599	1
0.3	-137.956	1
0.3	138.93	1
0.3	-165.192	1
0.3	-46.8181	1
0.3	89.4431	1
0.3	-117.262	-0.065
0.3	-103.757	-0.065
0.3	36.532	-0.065
0.3	115.068	-0.065
0.3	-127.32	-0.065
0.3	-44.5197	-0.065
0.3	53.556	-0.065
0.3	-75.8531	-0.065
0.3	68.1993	-0.065
0.3	-42.6566	-0.065
0.3	60.4359	-0.065
0.3	-139.84	-0.065
0.3	18.6887	-0.065
0.3	97.6658	-0.065
0.3	-99.0474	-0.065
0.3	16.5634	-0.065
0.3	-128.786	-0.065
0.3	52.2194	-0.065
0.3	116.289	-0.065
0.3	-122.987	-0.065
0.3	131.317	-0.065
0.3	-146.983	-0.065
0.3	116.807	-0.065
0.3	40.639	-0.065
0.3	111.569	-0.065
0.3	-29.5821	-0.065
0.3	77.8258	-0.065
0.3	40.8954	-0.065
0.3	52.4225	-0.065
0.3	-105.572	-0.065
0.3	0.149566	-0.065
0.3	19.8591	-0.065
0.3	123.283	-0.065
0.3	48.5761	-0.065
0.3	-135.869	-0.065
0.3	96.2396	-0.065
0.3	22.041	-0.065
0.3	56.2159	-0.065
0.3	-145.659	-0.065
0.3	20.4943	-0.065
0.3	-16.841	-0.065
0.3	-102.72	-0.065
0.3	89.9468	-0.065
0.3	-21.1237	-0.065
0.3	-74.7445	-0.065
0.3	-58.2107	-0.065
0.3	-65.7073	-0.065
0.3	105.058	-0.065
0.3	-90.3092	-0.065
0.3	153.089	-0.065
0.3	-24.8685	-0.065
0.3	135.28	-0.065
0.3	-69.6191	-0.065
0.3	-174.54	-0.065
0.3	-13.0364	-0.065
0.3	99.3508	-0.065
0.3	-15.7158	-0.065
