pol.	phi	weight
0.3	169.105	1
0.3	12.9587	1
0.3	-15.9337	1
0.3	-72.2271	1
0.3	113.305	1
0.3	-66.6943	1
0.3	-101.086	1
0.3	156.534	1
0.3	-24.543	1
0.3	107.993	1
0.3	-125.154	1
0.3	67.9439	1
0.3	-65.9546	1
0.3	-118.465	1
0.3	168.495	1
0.3	-125.328	1
0.3	123.075	1
0.3	-163.091	1
0.3	-24.72	1
0.3	-12.4507	1
0.3	136.1	1
0.3	115.081	1
0.3	130.99	1
0.3	149.183	1
0.3	-24.7242	1
0.3	-31.683	1
0.3	13.2008	1
0.3	87.2917	1
0.3	121.116	1
0.3	126.819	1
0.3	152.319	1
0.3	112.025	1
0.3	25.008	1
0.3	131.857	1
0.3	53.876	1
0.3	69.8776	1
0.3	164.154	1
0.3	133.244	1
0.3	-149.826	1
0.3	117.234	1
0.3	12.8018	1
0.3	-49.5668	1
0.3	15.9306	1
0.3	-49.7482	1
0.3	-97.1158	1
0.3	33.6821	1
0.3	66.067	1
0.3	-14.0608	1
0.3	-59.9229	1
0.3	137.404	1
0.3	28.3932	1
0.3	-72.1973	1
0.3	-141.34	1
0.3	-91.505	1
0.3	56.3843	1
0.3	94.1484	1
0.3	81.8468	1
0.3	35.4221	1
0.3	-34.0508	1
0.3	136.733	1
0.3	114.613	1
0.3	153.352	1
0.3	-75.6308	1
0.3	88.126	1
0.3	-150.759	1
0.3	-153.945	1
0.3	30.1544	1
0.3	-23.007	1
0.3	96.0978	1
0.3	20.0691	1
0.3	-81.8896	1
0.3	66.041	1
0.3	-98.2497	1
0.3	-154.222	1
0.3	-48.5296	1
0.3	-105.556	1
0.3	114.195	1
0.3	175.657	1
0.3	-87.3689	1
0.3	-41.5294	1
0.3	-73.2097	1
0.3	71.0103	1
0.3	68.3693	1
0.3	-39.9884	1
0.3	19.1112	1
0.3	-37.3833	1
0.3	-117.029	1
0.3	-69.0303	1
0.3	-64.3735	1
0.3	101.407	1
0.3	152.239	1
0.3	142.271	1
0.3	79.1685	1
0.3	-21.5214	1
0.3	-83.8148	1
0.3	120.004	1
0.3	-123.843	1
0.3	14.104	1
0.3	-119.141	1
0.3	92.0654	1
0.3	87.5535	1
0.3	141.563	1
0.3	137.017	1
0.3	-95.738	1
0.3	-108.606	1
0.3	160.401	1
0.3	146.298	1
0.3	161.619	1
0.3	-57.9903	1
0.3	31.0405	1
0.3	176.12	1
0.3	76.6927	1
0.3	-115.396	1
0.3	-30.8274	1
0.3	59.3195	1
0.3	108.774	1
0.3	25.8172	1
0.3	35.1797	1
0.3	5.11334	1
0.3	47.4899	1
0.3	-62.4719	1
0.3	-47.8473	1
0.3	-113.848	1
0.3	173.525	1
0.3	-39.0958	1
0.3	-109.234	1
0.3	123.941	1
0.3	-1.01374	1
0.3	-38.2461	1
0.3	-102.368	1
0.3	114.523	1
0.3	-15.0938	1
0.3	108.437	1
0.3	172.473	1
0.3	3.4993	1
0.3	82.7537	1
0.3	108.891	1
0.3	-72.0813	1
0.3	-80.3576	1
0.3	153.897	1
0.3	-85.7532	1
0.3	-125.394	1
0.3	-26.4771	1
0.3	10.4408	1
0.3	45.506	1
0.3	116.905	1
0.3	6.31471	1
0.3	-99.2034	1
0.3	63.2759	1
0.3	141.499	1
0.3	-103.568	1
0.3	26.1826	1
0.3	45.0364	1
0.3	-68.116	1
0.3	26.3148	1
0.3	16.7037	1
0.3	-23.8526	1
0.3	25.5507	1
0.3	-142.694	1
0.3	164.788	1
0.3	-61.3662	1
0.3	126.984	1
0.3	27.3949	1
0.3	-53.8671	1
0.3	164.153	1
0.3	70.0165	1
0.3	-9.21825	1
0.3	-83.0085	1
0.3	-167.616	1
0.3	-179.618	1
0.3	-22.7273	1
0.3	175.475	1
0.3	68.2108	1
0.3	176.74	1
0.3	-0.435965	1
0.3	-141.14	1
0.3	153.754	1
0.3	-128.821	1
0.3	-31.1057	1
0.3	-13.4826	1
0.3	-133.931	-0.065
0.3	-172.051	-0.065
0.3	10.7758	-0.065
0.3	-69.5023	-0.065
0.3	-25.8008	-0.065
0.3	57.2958	-0.065
0.3	-35.2056	-0.065
0.3	-118.922	-0.065
0.3	17.6219	-0.065
0.3	-49.5205	-0.065
0.3	-167.323	-0.065
0.3	-54.6305	-0.065
0.3	-22.3549	-0.065
0.3	40.0408	-0.065
0.3	-118.241	-0.065
0.3	-100.095	-0.065
0.3	163.642	-0.065
0.3	-77.7794	-0.065
0.3	-153.251	-0.065
0.3	-163.456	-0.065
0.3	52.4562	-0.065
0.3	-40.3069	-0.065
0.3	-104.944	-0.065
0.3	163.252	-0.065
0.3	172.758	-0.065
0.3	-175.95	-0.065
0.3	139.561	-0.065
0.3	-6.45982	-0.065
0.3	116.858	-0.065
0.3	116.857	-0.065
0.3	-70.5383	-0.065
0.3	-90.7197	-0.065
0.3	55.069	-0.065
0.3	-143.322	-0.065
0.3	-51.4183	-0.065
0.3	-168.29	-0.065
0.3	-162.834	-0.065
0.3	165.835	-0.065
0.3	46.0872	-0.065
0.3	29.3506	-0.065
0.3	-4.55108	-0.065
0.3	129.576	-0.065
0.3	81.8965	-0.065
0.3	-94.7456	-0.065
0.3	-171.647	-0.065
0.3	-15.8273	-0.065
0.3	-178.2	-0.065
0.3	-93.2937	-0.065
0.3	-152.446	-0.065
0.3	-128.541	-0.065
0.3	-176.532	-0.065
0.3	128.272	-0.065
0.3	-128.406	-0.065
0.3	106.89	-0.065
0.3	-21.9969	-0.065
0.3	53.2517	-0.065
0.3	-116.013	-0.065
0.3	87.1762	-0.065
0.3	30.6978	-0.065
0.3	-31.8598	-0.065
0.3	-131.617	-0.065
0.3	146.236	-0.065
0.3	89.1566	-0.065
0.3	104.462	-0.065
0.3	-78.7335	-0.065
0.3	72.8715	-0.065
0.3	27.72	-0.065
0.3	20.3854	-0.065
0.3	111.761	-0.065
0.3	-130.424	-0.065
0.3	-105.826	-0.065
0.3	36.0059	-0.065
0.3	109.235	-0.065
0.3	-157.793	-0.065
0.3	-68.7373	-0.065
0.3	72.445	-0.065
0.3	119.885	-0.065
0.3	50.9456	-0.065
0.3	76.5492	-0.065
0.3	64.4121	-0.065
0.3	-145.43	-0.065
0.3	-26.3954	-0.065
0.3	-105.419	-0.065
0.3	-107.772	-0.065
0.3	112.069	-0.065
0.3	28.954	-0.065
0.3	-62.9908	-0.065
0.3	-76.2752	-0.065
0.3	-15.2937	-0.065
0.3	139.283	-0.065
0.3	-116.957	-0.065
0.3	-57.7469	-0.065
0.3	35.7596	-0.065
0.3	-80.0606	-0.065
0.3	92.6705	-0.065
0.3	-136.7	-0.065
0.3	-172.206	-0.065
0.3	20.6029	-0.065
0.3	161.128	-0.065
0.3	-133.828	-0.065
0.3	26.6253	-0.065
0.3	170.098	-0.065
0.3	47.3068	-0.065
0.3	154.381	-0.065
0.3	109.382	-0.065
0.3	39.9751	-0.065
0.3	-17.495	-0.065
0.3	170.285	-0.065
0.3	-170.992	-0.065
0.3	-130.371	-0.065
0.3	-48.2599	-0.065
0.3	14.9789	-0.065
0.3	30.8819	-0.065
0.3	125.821	-0.065
0.3	69.603	-0.065
0.3	-46.4218	-0.065
0.3	37.3834	-0.065
0.3	-133.977	-0.065
0.3	-127.258	-0.065
0.3	-168.973	-0.065
0.3	-76.8221	-0.065
0.3	98.0102	-0.065
0.3	124.458	-0.065
0.3	147.544	-0.065
0.3	-56.0001	-0.065
0.3	-132.849	-0.065
0.3	-107.538	-0.065
0.3	158.293	-0.065
0.3	24.9536	-0.065
0.3	-54.0755	-0.065
0.3	-30.0601	-0.065
0.3	-131.429	-0.065
0.3	-121.956	-0.065
0.3	-147.704	-0.065
0.3	-75.1567	-0.065
0.3	58.4458	-0.065
0.3	97.9137	-0.065
0.3	-171.256	-0.065
0.3	-72.2618	-0.065
-0.3	-12.9759	1
-0.3	49.2669	1
-0.3	-57.3842	1
-0.3	45.3223	1
-0.3	-173.41	1
-0.3	8.81864	1
-0.3	-6.92301	1
-0.3	-65.2157	1
-0.3	-61.9527	1
-0.3	30.7043	1
-0.3	-8.0234	1
-0.3	-84.4453	1
-0.3	49.3172	1
-0.3	-112.327	1
-0.3	61.7393	1
-0.3	-34.748	1
-0.3	109.016	1
-0.3	21.2483	1
-0.3	-37.8324	1
-0.3	-46.3718	1
-0.3	-113.083	1
-0.3	0.485214	1
-0.3	54.6328	1
-0.3	14.6627	1
-0.3	108.165	1
-0.3	14.1092	1
-0.3	-8.15799	1
-0.3	67.1323	1
-0.3	31.3557	1
-0.3	159.069	1
-0.3	-45.9211	1
-0.3	-111.219	1
-0.3	59.6524	1
-0.3	-71.8626	1
-0.3	-135.489	1
-0.3	-120.339	1
-0.3	-15.9524	1
-0.3	123.392	1
-0.3	-25.8794	1
-0.3	78.3217	1
-0.3	175.73	1
-0.3	0.444565	1
-0.3	47.6363	1
-0.3	-22.054	1
-0.3	74.8737	1
-0.3	39.9704	1
-0.3	104.701	1
-0.3	-7.94825	1
-0.3	-158.563	1
-0.3	175.971	1
-0.3	-152.735	1
-0.3	-173.121	1
-0.3	112.341	1
-0.3	56.8931	1
-0.3	67.4273	1
-0.3	131.844	1
-0.3	82.4619	1
-0.3	-148.02	1
-0.3	137.693	1
-0.3	70.8602	1
-0.3	-147.837	1
-0.3	139.6	1
-0.3	111.557	1
-0.3	3.37052	1
-0.3	-83.0358	1
-0.3	-93.7641	1
-0.3	50.5155	1
-0.3	-1.82545	1
-0.3	-58.8366	1
-0.3	-92.2479	1
-0.3	141.061	1
-0.3	36.7159	1
-0.3	-176.401	1
-0.3	-71.4186	1
-0.3	78.9917	1
-0.3	17.0615	1
-0.3	-173.989	1
-0.3	-153.374	1
-0.3	-10.5505	1
-0.3	-29.8892	1
-0.3	75.6303	1
-0.3	40.1041	1
-0.3	38.5104	1
-0.3	-165.983	1
-0.3	48.5134	1
-0.3	-87.0166	1
-0.3	-67.3957	1
-0.3	114.152	1
-0.3	16.3649	1
-0.3	8.7147	1
-0.3	1.00089	1
-0.3	-155.298	1
-0.3	166.981	1
-0.3	-60.4367	1
-0.3	-170.027	1
-0.3	-23.5844	1
-0.3	-179.467	1
-0.3	-134.66	1
-0.3	-152.652	1
-0.3	-5.37977	1
-0.3	15.0722	1
-0.3	-168.243	1
-0.3	-32.2996	1
-0.3	63.1724	1
-0.3	-87.4532	1
-0.3	133.03	1
-0.3	-155.713	1
-0.3	167.37	1
-0.3	-46.1379	1
-0.3	13.5726	1
-0.3	153.084	1
-0.3	12.0244	1
-0.3	-51.74	1
-0.3	163.742	1
-0.3	-100.84	1
-0.3	100.286	1
-0.3	14.5025	1
-0.3	99.0871	1
-0.3	-60.074	1
-0.3	66.8851	1
-0.3	-71.5083	1
-0.3	34.7557	1
-0.3	-21.2272	1
-0.3	-96.2555	1
-0.3	-175.022	1
-0.3	126.462	1
-0.3	-172.21	1
-0.3	129.561	1
-0.3	33.2218	1
-0.3	100.438	1
-0.3	108.308	1
-0.3	-68.4847	1
-0.3	-121.207	1
-0.3	21.3882	1
-0.3	-72.875	1
-0.3	79.8784	1
-0.3	-20.4782	1
-0.3	-66.0479	1
-0.3	30.442	1
-0.3	-89.0001	1
-0.3	60.1359	1
-0.3	-40.7894	1
-0.3	-102.538	1
-0.3	-25.1519	1
-0.3	-11.9583	1
-0.3	129.853	1
-0.3	139.016	1
-0.3	85.1453	1
-0.3	-64.6927	1
-0.3	-24.4163	1
-0.3	142.208	1
-0.3	55.8201	1
-0.3	179.29	1
-0.3	-153.578	1
-0.3	-56.9084	1
-0.3	152.491	1
-0.3	-76.4152	1
-0.3	8.14621	1
-0.3	-7.66274	1
-0.3	162.332	1
-0.3	17.7976	1
-0.3	43.5744	1
-0.3	-158.318	1
-0.3	-152.583	1
-0.3	60.4547	1
-0.3	-82.9714	1
-0.3	-52.7859	1
-0.3	-71.6352	1
-0.3	-87.735	1
-0.3	137.154	1
-0.3	33.3763	1
-0.3	-15.392	1
-0.3	14.23	1
-0.3	-76.5157	1
-0.3	179.828	1
-0.3	-31.5836	1
-0.3	-32.1574	1
-0.3	45.4851	1
-0.3	-4.58417	1
-0.3	-99.3359	1
-0.3	-29.9085	1
-0.3	-52.439	1
-0.3	-70.3601	1
-0.3	-131.872	1
-0.3	-152.984	1
-0.3	-116.225	1
-0.3	-172.123	1
-0.3	-19.259	1
-0.3	-106.774	1
-0.3	92.1078	1
-0.3	-28.2517	1
-0.3	-178.422	1
-0.3	159.016	1
-0.3	92.1294	1
-0.3	5.12222	-0.065
-0.3	97.1735	-0.065
-0.3	59.6648	-0.065
-0.3	-52.0928	-0.065
-0.3	-95.3531	-0.065
-0.3	78.8025	-0.065
-0.3	-136.93	-0.065
-0.3	-171.946	-0.065
-0.3	77.2333	-0.065
-0.3	56.2074	-0.065
-0.3	90.3003	-0.065
-0.3	-52.7398	-0.065
-0.3	-151.743	-0.065
-0.3	-23.9471	-0.065
-0.3	5.09492	-0.065
-0.3	-22.1458	-0.065
-0.3	115.307	-0.065
-0.3	88.1374	-0.065
-0.3	14.2777	-0.065
-0.3	-115.817	-0.065
-0.3	77.2454	-0.065
-0.3	-80.0679	-0.065
-0.3	-178.361	-0.065
-0.3	-159.939	-0.065
-0.3	-90.9464	-0.065
-0.3	-63.3599	-0.065
-0.3	142.95	-0.065
-0.3	117.924	-0.065
-0.3	-177.391	-0.065
-0.3	100.759	-0.065
-0.3	-26.1472	-0.065
-0.3	-84.3678	-0.065
-0.3	-58.4869	-0.065
-0.3	-142.461	-0.065
-0.3	-19.6535	-0.065
-0.3	-161.324	-0.065
-0.3	104.093	-0.065
-0.3	113.285	-0.065
-0.3	39.5586	-0.065
-0.3	85.773	-0.065
-0.3	-26.6816	-0.065
-0.3	-91.5279	-0.065
-0.3	12.1304	-0.065
-0.3	-47.4258	-0.065
-0.3	62.3355	-0.065
-0.3	-53.8474	-0.065
-0.3	131.93	-0.065
-0.3	-66.6136	-0.065
-0.3	108.453	-0.065
-0.3	-157.815	-0.065
-0.3	-53.0939	-0.065
-0.3	-105.962	-0.065
-0.3	83.0453	-0.065
-0.3	155.635	-0.065
-0.3	128.029	-0.065
-0.3	-131.71	-0.065
-0.3	164.147	-0.065
-0.3	-152.022	-0.065
-0.3	-148.581	-0.065
-0.3	82.3981	-0.065
-0.3	120.598	-0.065
-0.3	18.1963	-0.065
-0.3	-102.222	-0.065
-0.3	158.095	-0.065
-0.3	94.44	-0.065
-0.3	117.606	-0.065
-0.3	-69.4859	-0.065
-0.3	158.772	-0.065
-0.3	-145.823	-0.065
-0.3	152.29	-0.065
-0.3	-153.561	-0.065
-0.3	46.4545	-0.065
-0.3	-28.566	-0.065
-0.3	-105.441	-0.065
-0.3	177.731	-0.065
-0.3	148.29	-0.065
-0.3	111.683	-0.065
-0.3	9.43481	-0.065
-0.3	81.436	-0.065
-0.3	164.579	-0.065
-0.3	141.241	-0.065
-0.3	-100.201	-0.065
-0.3	-91.1917	-0.065
-0.3	-39.381	-0.065
-0.3	-162.007	-0.065
-0.3	-104.037	-0.065
-0.3	142.548	-0.065
-0.3	56.0649	-0.065
-0.3	-164.95	-0.065
-0.3	66.96	-0.065
-0.3	-134.241	-0.065
-0.3	-149.339	-0.065
-0.3	167.336	-0.065
-0.3	175.874	-0.065
-0.3	76.8884	-0.065
-0.3	98.4398	-0.065
-0.3	129.255	-0.065
-0.3	-50.8716	-0.065
-0.3	-171.603	-0.065
-0.3	104.992	-0.065
-0.3	8.05707	-0.065
-0.3	-18.8766	-0.065
-0.3	170.047	-0.065
-0.3	121.975	-0.065
-0.3	-119.57	-0.065
-0.3	-52.4008	-0.065
-0.3	100.726	-0.065
-0.3	-37.5804	-0.065
-0.3	-133.33	-0.065
-0.3	109.672	-0.065
-0.3	-170.206	-0.065
-0.3	65.4146	-0.065
-0.3	-126.241	-0.065
-0.3	19.5303	-0.065
-0.3	-56.6532	-0.065
-0.3	-49.7663	-0.065
-0.3	116.112	-0.065
-0.3	52.804	-0.065
-0.3	52.0392	-0.065
-0.3	-86.5641	-0.065
-0.3	-161.225	-0.065
-0.3	-35.151	-0.065
-0.3	102.829	-0.065
-0.3	-29.5935	-0.065
-0.3	-0.952163	-0.065
-0.3	21.8905	-0.065
-0.3	-175.732	-0.065
-0.3	-64.0747	-0.065
-0.3	-19.8276	-0.065
-0.3	148.384	-0.065
-0.3	-86.2666	-0.065
-0.3	158.571	-0.065
-0.3	-25.2064	-0.065
-0.3	69.6082	-0.065
-0.3	-140.557	-0.065
-0.3	-153.179	-0.065
-0.3	-56.8768	-0.065
-0.3	172.919	-0.065
-0.3	-42.1724	-0.065
-0.3	-165.392	-0.065
-0.3	7.43703	-0.065
-0.3	176.326	-0.065
-0.3	-97.8116	-0.065
-0.3	-86.0809	-0.065
-0.3	-76.5358	-0.065
-0.3	73.4354	-0.065
-0.3	-134.997	-0.065
-0.3	-104.508	-0.065
-0.3	13.9815	-0.065
-0.3	-50.1167	-0.065
