pol.	phi	weight
0.3	-123.74	1
0.3	-77.1333	1
0.3	-161.726	1
0.3	-118.934	1
0.3	96.4163	1
0.3	-31.7331	1
0.3	79.6021	1
0.3	20.6692	1
0.3	174.728	1
0.3	138.317	1
0.3	29.2473	1
0.3	27.0637	1
0.3	168.788	1
0.3	118.771	1
0.3	62.4767	1
0.3	56.7365	1
0.3	-51.8591	1
0.3	55.995	1
0.3	-50.8707	1
0.3	-166.557	1
0.3	122.704	1
0.3	-70.5439	1
0.3	-130.38	1
0.3	113.542	1
0.3	-173.671	1
0.3	-132.964	1
0.3	6.29882	1
0.3	-119.089	1
0.3	152.334	1
0.3	10.8801	1
0.3	-6.73272	1
0.3	101.407	1
0.3	-7.4979	1
0.3	99.2423	1
0.3	100.17	1
0.3	-28.9829	1
0.3	25.571	1
0.3	168.15	1
0.3	-22.2304	1
0.3	88.9354	1
0.3	47.5855	1
0.3	162.499	1
0.3	32.431	1
0.3	117.147	1
0.3	28.3516	1
0.3	44.4	1
0.3	123.766	1
0.3	-121.29	1
0.3	-154.76	1
0.3	92.653	1
0.3	-28.347	1
0.3	115.707	1
0.3	-65.9745	1
0.3	6.405	1
0.3	-145.999	1
0.3	-2.43813	1
0.3	-46.7403	1
0.3	-43.5167	1
0.3	-3.96439	1
0.3	122.959	1
0.3	94.8061	1
0.3	-64.64	1
0.3	-35.0309	1
0.3	150.199	1
0.3	173.799	1
0.3	148.008	1
0.3	10.089	1
0.3	-22.3829	1
0.3	140.776	1
0.3	114.444	1
0.3	-85.3698	1
0.3	8.69668	1
0.3	41.857	1
0.3	-146.201	1
0.3	-149.509	1
0.3	171.002	1
0.3	-95.7511	1
0.3	174.851	1
0.3	68.8029	1
0.3	110.583	1
0.3	91.1986	1
0.3	178.235	1
0.3	-156.957	1
0.3	146.856	1
0.3	-59.5337	1
0.3	-79.1896	1
0.3	-73.5035	1
0.3	-178.952	1
0.3	58.9923	1
0.3	-85.8747	1
0.3	162.563	1
0.3	-17.0718	1
0.3	-68.9229	1
0.3	-169.68	1
0.3	107.557	1
0.3	-63.0416	1
0.3	117.248	1
0.3	-122.175	1
0.3	-131.189	1
0.3	44.3422	1
0.3	-75.3458	1
0.3	44.0827	1
0.3	-155.298	1
0.3	108.821	1
0.3	15.4375	1
0.3	82.832	1
0.3	-133.293	1
0.3	84.1671	1
0.3	-14.9671	1
0.3	-51.7724	1
0.3	-33.2605	1
0.3	-82.8416	1
0.3	19.736	1
0.3	-29.5444	1
0.3	-48.6127	1
0.3	85.8586	1
0.3	37.1149	1
0.3	31.9884	1
0.3	-6.06468	1
0.3	-87.9088	1
0.3	-21.0021	1
0.3	33.3015	1
0.3	-178.537	1
0.3	37.0765	1
0.3	-91.9566	1
0.3	-110.229	1
0.3	-122.426	1
0.3	80.667	1
0.3	144.462	1
0.3	-118.175	1
0.3	-84.6309	1
0.3	168.037	1
0.3	137.299	1
0.3	25.2991	1
0.3	-16.2347	1
0.3	91.47	1
0.3	148.123	1
0.3	178.594	1
0.3	-122.182	1
0.3	109.94	1
0.3	71.1089	1
0.3	87.8518	1
0.3	-53.3853	1
0.3	-54.3607	1
0.3	36.0973	1
0.3	47.8993	1
0.3	24.0768	1
0.3	-36.8542	1
0.3	88.3839	1
0.3	58.8345	1
0.3	-153.823	1
0.3	56.6576	1
0.3	-130.229	1
0.3	69.6717	1
0.3	59.8032	1
0.3	172.582	1
0.3	24.5318	1
0.3	-19.3069	1
0.3	47.8158	1
0.3	89.5066	1
0.3	-92.1021	1
0.3	-127.891	1
0.3	160.551	1
0.3	-88.6761	1
0.3	-142.812	1
0.3	-151.932	1
0.3	-58.709	1
0.3	-101.246	1
0.3	-166.487	1
0.3	132.103	1
0.3	64.6846	1
0.3	140.196	1
0.3	-64.1081	1
0.3	0.622662	1
0.3	102.536	1
0.3	-130.747	1
0.3	74.7527	1
0.3	23.5277	1
0.3	57.5471	1
0.3	171.889	1
0.3	58.2508	1
0.3	136.919	1
0.3	122.662	1
0.3	-153.417	1
0.3	90.0991	1
0.3	-36.5592	1
0.3	177.26	1
0.3	163.599	1
0.3	88.6197	1
0.3	-145.613	1
0.3	85.5041	1
0.3	-127.394	1
0.3	-11.4691	1
0.3	-69.2295	1
0.3	-111.021	1
0.3	-23.156	1
0.3	-129.23	1
0.3	0.679749	-0.065
0.3	50.5314	-0.065
0.3	53.0423	-0.065
0.3	16.3888	-0.065
0.3	-26.3016	-0.065
0.3	82.025	-0.065
0.3	169.904	-0.065
0.3	-13.4532	-0.065
0.3	107.791	-0.065
0.3	-177.429	-0.065
0.3	-25.925	-0.065
0.3	-166.265	-0.065
0.3	-85.1257	-0.065
0.3	-97.6449	-0.065
0.3	-108.816	-0.065
0.3	120.05	-0.065
0.3	32.4285	-0.065
0.3	-1.60589	-0.065
0.3	50.7336	-0.065
0.3	30.0713	-0.065
0.3	-110.569	-0.065
0.3	-170.411	-0.065
0.3	-103.006	-0.065
0.3	-109.115	-0.065
0.3	70.6675	-0.065
0.3	64.2165	-0.065
0.3	-79.8562	-0.065
0.3	-118.766	-0.065
0.3	-117.372	-0.065
0.3	69.7948	-0.065
0.3	63.9465	-0.065
0.3	-88.2365	-0.065
0.3	-99.2221	-0.065
0.3	152.533	-0.065
0.3	38.0476	-0.065
0.3	-173.968	-0.065
0.3	117.322	-0.065
0.3	30.7116	-0.065
0.3	19.6941	-0.065
0.3	47.6921	-0.065
0.3	90.0641	-0.065
0.3	69.6701	-0.065
0.3	105.203	-0.065
0.3	-150.795	-0.065
0.3	4.42526	-0.065
0.3	-68.8551	-0.065
0.3	-54.9956	-0.065
0.3	152.977	-0.065
0.3	-60.1308	-0.065
0.3	53.3122	-0.065
0.3	0.0647638	-0.065
0.3	-84.9914	-0.065
0.3	79.3484	-0.065
0.3	51.8758	-0.065
0.3	61.3737	-0.065
0.3	66.3365	-0.065
0.3	127.454	-0.065
0.3	-73.2983	-0.065
0.3	-106.825	-0.065
0.3	69.7998	-0.065
0.3	-163.621	-0.065
0.3	37.266	-0.065
0.3	80.8737	-0.065
0.3	-71.6237	-0.065
0.3	-126.699	-0.065
0.3	-147.004	-0.065
0.3	5.97761	-0.065
0.3	-81.8701	-0.065
0.3	91.0368	-0.065
0.3	-110.216	-0.065
0.3	45.6458	-0.065
0.3	124.591	-0.065
0.3	-119.813	-0.065
0.3	-121.624	-0.065
0.3	-36.3182	-0.065
0.3	144.248	-0.065
0.3	-121.372	-0.065
0.3	-169.604	-0.065
0.3	-114.823	-0.065
0.3	65.1094	-0.065
0.3	18.0028	-0.065
0.3	34.0913	-0.065
0.3	-98.7802	-0.065
0.3	-39.5644	-0.065
0.3	-80.6071	-0.065
0.3	-159.508	-0.065
0.3	-66.9161	-0.065
0.3	44.6133	-0.065
0.3	39.3472	-0.065
0.3	-33.2918	-0.065
0.3	-140.88	-0.065
0.3	148.797	-0.065
0.3	139.377	-0.065
0.3	11.5611	-0.065
0.3	-40.1988	-0.065
0.3	142.304	-0.065
0.3	93.9127	-0.065
0.3	-115.117	-0.065
0.3	-45.6971	-0.065
0.3	179.847	-0.065
0.3	53.6333	-0.065
0.3	-6.62859	-0.065
0.3	75.2767	-0.065
0.3	-40.0406	-0.065
0.3	-125.077	-0.065
0.3	32.2596	-0.065
0.3	79.2846	-0.065
0.3	-89.0666	-0.065
0.3	14.205	-0.065
0.3	-160.466	-0.065
0.3	14.1856	-0.065
0.3	-31.5871	-0.065
0.3	2.91441	-0.065
0.3	73.7804	-0.065
0.3	44.8421	-0.065
0.3	-118.867	-0.065
0.3	168.558	-0.065
0.3	-61.4117	-0.065
0.3	12.5085	-0.065
0.3	114.402	-0.065
0.3	-140.861	-0.065
0.3	-145.222	-0.065
0.3	-109.409	-0.065
0.3	-23.1134	-0.065
0.3	166.287	-0.065
0.3	-162.687	-0.065
0.3	-13.5687	-0.065
0.3	-142.703	-0.065
0.3	163.551	-0.065
0.3	-108.2	-0.065
0.3	-23.174	-0.065
0.3	69.4748	-0.065
0.3	-57.2846	-0.065
0.3	177.057	-0.065
0.3	-68.7192	-0.065
0.3	-163.625	-0.065
0.3	-47.7101	-0.065
0.3	-30.3676	-0.065
0.3	145.815	-0.065
0.3	-121.294	-0.065
0.3	40.5573	-0.065
0.3	0.122053	-0.065
0.3	-72.6944	-0.065
0.3	7.6206	-0.065
0.3	-79.1606	-0.065
0.3	-165.428	-0.065
0.3	41.6253	-0.065
0.3	133.207	-0.065
0.3	116.384	-0.065
0.3	-174.431	-0.065
0.3	-29.067	-0.065
0.3	-4.78169	-0.065
0.3	-24.3687	-0.065
-0.3	112.34	1
-0.3	-140.269	1
-0.3	-54.5913	1
-0.3	-147.308	1
-0.3	-130.187	1
-0.3	154.211	1
-0.3	-59.8316	1
-0.3	-24.6613	1
-0.3	58.9465	1
-0.3	-79.0557	1
-0.3	10.5698	1
-0.3	-54.5572	1
-0.3	126.571	1
-0.3	-102.652	1
-0.3	-12.1587	1
-0.3	-105.35	1
-0.3	-140.584	1
-0.3	32.2781	1
-0.3	-70.5062	1
-0.3	-145.29	1
-0.3	-98.2422	1
-0.3	-157.992	1
-0.3	-147.122	1
-0.3	-78.0895	1
-0.3	-118.384	1
-0.3	-25.1024	1
-0.3	-57.0024	1
-0.3	-106.355	1
-0.3	-111.656	1
-0.3	-159.749	1
-0.3	136.433	1
-0.3	-122.505	1
-0.3	36.7779	1
-0.3	130.219	1
-0.3	73.0396	1
-0.3	-130.647	1
-0.3	-133.518	1
-0.3	-112.542	1
-0.3	-109.208	1
-0.3	93.5734	1
-0.3	150.651	1
-0.3	-81.7596	1
-0.3	-161.666	1
-0.3	9.48254	1
-0.3	147.559	1
-0.3	-155.354	1
-0.3	3.05225	1
-0.3	136.399	1
-0.3	30.1465	1
-0.3	104.641	1
-0.3	-48.3427	1
-0.3	112.904	1
-0.3	-159.155	1
-0.3	-75.4131	1
-0.3	140.291	1
-0.3	124.018	1
-0.3	-88.8898	1
-0.3	-103.845	1
-0.3	6.27521	1
-0.3	-124.608	1
-0.3	1.19487	1
-0.3	14.0509	1
-0.3	-117.831	1
-0.3	85.3951	1
-0.3	-157.187	1
-0.3	-30.289	1
-0.3	74.0879	1
-0.3	96.0588	1
-0.3	-5.15424	1
-0.3	161.082	1
-0.3	-109.302	1
-0.3	-103.662	1
-0.3	74.4224	1
-0.3	13.5919	1
-0.3	63.6068	1
-0.3	-33.8455	1
-0.3	132.62	1
-0.3	-115.906	1
-0.3	-33.4	1
-0.3	-8.37347	1
-0.3	-123.399	1
-0.3	-105.782	1
-0.3	40.5292	1
