pol.	phi	weight
0.3	108.839	1
0.3	171.548	1
0.3	-83.2179	1
0.3	114.575	1
0.3	136.619	1
0.3	155.613	1
0.3	-99.1976	1
0.3	115.786	1
0.3	-12.5024	1
0.3	-29.0175	1
0.3	172.167	1
0.3	-74.42	1
0.3	100.625	1
0.3	113.244	1
0.3	-65.7169	1
0.3	93.9363	1
0.3	-48.3586	1
0.3	156.981	1
0.3	155.615	1
0.3	24.4232	1
0.3	-55.2522	1
0.3	-79.6605	1
0.3	144.51	1
0.3	77.0097	1
0.3	-99.6951	1
0.3	79.6328	1
0.3	105.996	1
0.3	-102.546	1
0.3	-43.8301	1
0.3	60.7245	1
0.3	-8.12662	1
0.3	-159.474	1
0.3	64.4133	1
0.3	153.572	1
0.3	-55.7916	1
0.3	-132.183	1
0.3	65.8426	1
0.3	-71.6247	1
0.3	-134.914	1
0.3	130.546	1
0.3	152.09	1
0.3	-9.97832	1
0.3	-21.1974	1
0.3	-178.486	1
0.3	-61.692	1
0.3	-116.086	1
0.3	26.0958	1
0.3	98.5411	1
0.3	12.9054	1
0.3	51.7698	1
0.3	145.921	1
0.3	29.7036	1
0.3	136.585	1
0.3	113.456	1
0.3	-81.8918	1
0.3	-75.2741	1
0.3	-166.831	1
0.3	78.4726	1
0.3	63.6459	1
0.3	175.268	1
0.3	-84.6272	1
0.3	174.41	1
0.3	34.4674	1
0.3	-23.6008	1
0.3	-167.77	1
0.3	-18.2832	1
0.3	88.9313	1
0.3	-36.7047	1
0.3	-41.7344	1
0.3	96.6753	1
0.3	136.832	1
0.3	1.35133	1
0.3	135.729	1
0.3	-132.274	1
0.3	-42.1179	1
0.3	91.0808	1
0.3	159.583	1
0.3	-94.701	1
0.3	80.8805	1
0.3	18.3559	1
0.3	77.353	1
0.3	-101.91	1
0.3	118.391	1
0.3	-38.6155	1
0.3	107.636	1
0.3	7.82317	1
0.3	129.464	1
0.3	-48.2961	1
0.3	4.50371	1
0.3	-86.0248	1
0.3	-51.3951	1
0.3	-53.3761	1
0.3	-166.255	1
0.3	-43.5263	1
0.3	86.4783	1
0.3	-79.4394	1
0.3	151.604	1
0.3	-132.311	1
0.3	89.6231	1
0.3	-103.693	1
0.3	-63.6782	1
0.3	89.8942	1
0.3	96.5958	1
0.3	-153.102	1
0.3	-34.8514	1
0.3	144.108	1
0.3	7.90663	1
0.3	-74.4984	1
0.3	152.291	1
0.3	-174.057	1
0.3	-75.0118	1
