pol.	phi	weight
0.3	84.465	1
0.3	-58.074	1
0.3	-122.173	1
0.3	176.687	1
0.3	176.998	1
0.3	-25.0877	1
0.3	-82.5889	1
0.3	11.5132	1
0.3	66.1481	1
0.3	-116.844	1
0.3	174.338	1
0.3	-169.221	1
0.3	-48.574	1
0.3	-116.232	1
0.3	28.9626	1
0.3	0.560583	1
0.3	121.577	1
0.3	-162.542	1
0.3	-43.3328	1
0.3	-8.67315	1
0.3	-83.3823	1
0.3	-145.43	1
0.3	-164.677	1
0.3	-174.741	1
0.3	5.62119	1
0.3	33.7432	1
0.3	28.2323	1
0.3	127.81	1
0.3	-159.883	1
0.3	-58.2577	1
0.3	131.827	1
0.3	-55.1807	1
0.3	140.494	1
0.3	44.5344	1
0.3	-50.4212	1
0.3	43.3927	1
0.3	15.8083	1
0.3	132.314	1
0.3	-123.995	1
0.3	129.155	1
0.3	-130.785	1
0.3	86.7981	1
0.3	-131.194	1
0.3	-4.36734	1
0.3	10.6984	1
0.3	-11.6401	1
0.3	161.517	1
0.3	174.625	1
0.3	42.2372	1
0.3	67.9737	1
0.3	85.6199	1
0.3	131.889	1
0.3	-139.367	1
0.3	-41.4542	1
0.3	109.851	1
0.3	-128.37	1
0.3	17.7829	1
0.3	170.41	1
0.3	-178.544	1
0.3	102.813	1
0.3	-46.3146	1
0.3	-19.8682	1
0.3	125.36	1
0.3	-18.6181	1
0.3	-15.2241	1
0.3	145.172	1
0.3	97.1278	1
0.3	42.7122	1
0.3	-54.6412	1
0.3	45.7126	1
0.3	115.11	1
0.3	-62.3865	1
0.3	11.8742	1
0.3	-77.9199	1
0.3	157.69	1
0.3	-172.308	1
0.3	-32.0757	1
0.3	-100.859	1
0.3	95.9994	1
0.3	83.2565	1
0.3	-72.8946	1
0.3	141.194	1
0.3	-8.98603	1
0.3	172.162	1
0.3	-156.249	1
0.3	151.131	1
0.3	108.311	1
0.3	23.6467	1
0.3	171.904	1
0.3	99.0789	1
0.3	179.214	1
0.3	-86.0717	1
0.3	122.398	1
0.3	89.22	1
0.3	176.204	1
0.3	-49.3905	1
0.3	-148.054	1
0.3	-122.427	1
0.3	-8.44795	1
0.3	129.442	1
0.3	147.626	1
0.3	119.778	1
0.3	155.207	1
0.3	-5.15695	1
0.3	-99.5615	1
0.3	19.4772	1
0.3	69.5603	1
0.3	-46.5826	1
0.3	152.205	1
0.3	-94.8082	1
0.3	-94.3065	1
0.3	85.0884	1
0.3	160.087	1
0.3	51.3567	1
0.3	167.661	1
0.3	147.66	1
0.3	129.143	1
0.3	81.8456	1
0.3	17.4359	1
0.3	-68.2849	1
0.3	160.696	1
0.3	48.4174	1
0.3	-106.412	1
0.3	156.564	1
0.3	-63.5566	1
0.3	-113.187	1
0.3	-160.201	1
0.3	10.527	1
0.3	102.083	1
0.3	-171.186	1
0.3	122.18	1
0.3	-147.4	1
0.3	-29.6351	1
0.3	-155.481	1
0.3	57.2829	1
0.3	-52.0787	1
0.3	-69.1808	1
0.3	139.328	1
0.3	25.4108	1
0.3	-72.6704	1
0.3	-161.826	1
0.3	40.7512	1
0.3	-55.0327	1
0.3	96.2297	1
0.3	37.6146	1
0.3	-174.859	1
0.3	-123.134	1
0.3	142.961	1
0.3	-166.626	1
0.3	75.6913	1
0.3	-58.832	1
0.3	78.8331	1
0.3	0.493633	1
0.3	-91.3229	1
0.3	-57.3722	1
0.3	71.1527	1
0.3	-131.408	1
0.3	6.80767	1
0.3	-86.2973	1
0.3	10.836	1
0.3	67.9253	1
0.3	106.491	1
0.3	25.4211	1
0.3	-82.4511	1
0.3	-67.9221	1
0.3	-2.07363	1
0.3	31.4317	1
0.3	-133.725	1
0.3	-171.688	1
0.3	130.419	1
0.3	136.657	1
0.3	71.6731	1
0.3	22.8894	1
0.3	158.69	1
0.3	-100.073	1
0.3	45.6373	1
0.3	-90.1211	1
0.3	-16.4751	1
0.3	-77.7316	1
0.3	175.987	1
0.3	-167.728	1
0.3	-179.447	1
0.3	66.325	1
0.3	-164.692	1
0.3	103.507	1
0.3	-175.634	1
0.3	-79.9385	1
0.3	35.8048	1
0.3	-81.9937	1
0.3	70.1175	1
0.3	-28.4412	1
0.3	-142.567	1
0.3	149.182	1
0.3	98.7997	1
0.3	-146.596	1
0.3	-81.4358	1
0.3	142.567	1
0.3	21.0897	1
0.3	-46.8334	1
0.3	-86.6993	1
0.3	-57.7304	-0.065
0.3	-110.361	-0.065
0.3	-23.8534	-0.065
0.3	-70.6363	-0.065
0.3	67.5259	-0.065
0.3	-166.326	-0.065
0.3	50.757	-0.065
0.3	42.3196	-0.065
0.3	-107.124	-0.065
0.3	39.7794	-0.065
0.3	28.6142	-0.065
0.3	-138.268	-0.065
0.3	-102.015	-0.065
0.3	-119.915	-0.065
0.3	-82.7835	-0.065
0.3	132.691	-0.065
0.3	-47.2485	-0.065
0.3	-133.726	-0.065
0.3	78.6522	-0.065
0.3	65.534	-0.065
0.3	108.393	-0.065
0.3	-155.092	-0.065
0.3	142.849	-0.065
0.3	173.357	-0.065
0.3	174.643	-0.065
0.3	137.33	-0.065
0.3	80.9745	-0.065
0.3	-23.8419	-0.065
0.3	-154.352	-0.065
0.3	82.1068	-0.065
0.3	57.2613	-0.065
0.3	166.445	-0.065
0.3	93.9607	-0.065
0.3	-95.4582	-0.065
0.3	-47.073	-0.065
0.3	-20.6058	-0.065
0.3	14.1348	-0.065
0.3	-131.467	-0.065
0.3	-116.042	-0.065
0.3	54.52	-0.065
0.3	73.4815	-0.065
0.3	45.1896	-0.065
0.3	-140.031	-0.065
0.3	125.52	-0.065
0.3	59.8824	-0.065
0.3	-77.6382	-0.065
0.3	89.8869	-0.065
0.3	-93.1089	-0.065
0.3	-165.76	-0.065
0.3	78.2235	-0.065
0.3	150.059	-0.065
0.3	0.242537	-0.065
0.3	-23.1597	-0.065
0.3	50.1228	-0.065
0.3	-171.507	-0.065
0.3	-23.7926	-0.065
0.3	91.7336	-0.065
0.3	-134.725	-0.065
0.3	11.4244	-0.065
0.3	-84.2465	-0.065
0.3	22.4865	-0.065
0.3	16.572	-0.065
0.3	112.228	-0.065
0.3	-127.216	-0.065
0.3	160.96	-0.065
0.3	19.8258	-0.065
0.3	-165.383	-0.065
0.3	101.976	-0.065
0.3	-145.628	-0.065
0.3	46.6122	-0.065
0.3	154.041	-0.065
0.3	75.6243	-0.065
0.3	78.9694	-0.065
0.3	171.114	-0.065
0.3	28.8046	-0.065
0.3	-96.5913	-0.065
0.3	-29.8198	-0.065
0.3	-174.126	-0.065
0.3	73.5354	-0.065
0.3	-71.406	-0.065
0.3	13.8064	-0.065
0.3	92.9486	-0.065
0.3	-100.026	-0.065
0.3	-167.626	-0.065
0.3	-67.8905	-0.065
0.3	155.949	-0.065
0.3	-84.6674	-0.065
0.3	16.7526	-0.065
0.3	66.5839	-0.065
0.3	-169.355	-0.065
0.3	-115.764	-0.065
0.3	-173.038	-0.065
0.3	-136.761	-0.065
0.3	164.659	-0.065
0.3	63.4594	-0.065
0.3	-58.0535	-0.065
0.3	-24.5519	-0.065
0.3	-32.8689	-0.065
0.3	131.471	-0.065
0.3	104.856	-0.065
0.3	-4.31012	-0.065
0.3	56.2077	-0.065
0.3	111.055	-0.065
0.3	-14.7575	-0.065
0.3	-72.5579	-0.065
0.3	70.9667	-0.065
0.3	-54.2538	-0.065
0.3	-51.4964	-0.065
0.3	92.1787	-0.065
0.3	88.2009	-0.065
0.3	-99.417	-0.065
0.3	52.7695	-0.065
0.3	-131.32	-0.065
0.3	95.1158	-0.065
0.3	-5.34277	-0.065
0.3	-155.202	-0.065
0.3	-167.455	-0.065
0.3	-176.723	-0.065
0.3	89.1967	-0.065
0.3	-9.18802	-0.065
0.3	142.794	-0.065
0.3	103.587	-0.065
0.3	-143.332	-0.065
0.3	125.287	-0.065
0.3	51.8172	-0.065
0.3	43.5076	-0.065
0.3	-16.1005	-0.065
0.3	-144.543	-0.065
0.3	-176.236	-0.065
0.3	-121.658	-0.065
0.3	158.452	-0.065
0.3	62.6611	-0.065
0.3	178.971	-0.065
0.3	-18.5983	-0.065
0.3	162.202	-0.065
0.3	-81.5952	-0.065
0.3	-125.761	-0.065
0.3	48.1428	-0.065
0.3	119.416	-0.065
0.3	-161.837	-0.065
0.3	67.739	-0.065
0.3	-65.5902	-0.065
0.3	-135.272	-0.065
0.3	-161.2	-0.065
0.3	-15.0984	-0.065
0.3	-28.8114	-0.065
0.3	-103.55	-0.065
0.3	168.837	-0.065
0.3	165.532	-0.065
0.3	155.008	-0.065
0.3	72.1689	-0.065
0.3	-139.593	-0.065
0.3	159.685	-0.065
0.3	40.0998	-0.065
-0.3	51.1895	1
-0.3	-121.001	1
-0.3	66.937	1
-0.3	173.274	1
-0.3	-78.5424	1
-0.3	148.81	1
-0.3	-63.2402	1
-0.3	8.5243	1
-0.3	116.986	1
-0.3	87.1566	1
-0.3	59.6367	1
-0.3	-71.6434	1
-0.3	123.735	1
-0.3	-22.4325	1
-0.3	-19.6509	1
-0.3	-0.449813	1
-0.3	-31.4368	1
-0.3	-33.3289	1
-0.3	172.111	1
-0.3	-179.971	1
-0.3	-136.309	1
-0.3	-79.5262	1
-0.3	-118.518	1
-0.3	25.0061	1
-0.3	150.023	1
-0.3	171.714	1
-0.3	170.932	1
-0.3	27.0414	1
-0.3	60.7943	1
-0.3	-112.887	1
-0.3	36.4643	1
-0.3	170.543	1
-0.3	92.732	1
-0.3	-157.291	1
-0.3	178.227	1
-0.3	-172.229	1
-0.3	-171.713	1
-0.3	-66.3953	1
-0.3	-91.0821	1
-0.3	-119.883	1
-0.3	166.409	1
-0.3	98.7708	1
-0.3	112.944	1
-0.3	66.8073	1
-0.3	-122.128	1
