pol.	phi	weight
0.3	-32.2931	1
0.3	31.8672	1
0.3	141.306	1
0.3	-99.7594	1
0.3	-2.3368	1
0.3	135.122	1
0.3	162.254	1
0.3	-18.6237	1
0.3	-82.2229	1
0.3	170.931	1
0.3	139.309	1
0.3	161.507	1
0.3	-120.594	1
0.3	-102.052	1
0.3	-140.394	1
0.3	-101.279	1
0.3	-167.964	1
0.3	83.6757	1
0.3	48.4535	1
0.3	-44.2046	1
0.3	-105.42	1
0.3	80.5899	1
0.3	129.348	1
0.3	-30.0375	1
0.3	74.2317	1
0.3	104.56	1
0.3	27.9589	1
0.3	157.757	1
0.3	-0.552065	1
0.3	60.4313	1
0.3	151.859	1
0.3	153.107	1
0.3	166.847	1
0.3	7.3543	1
0.3	125.181	1
0.3	-82.8148	1
0.3	108.155	1
0.3	-148.415	1
0.3	167.321	1
0.3	-174.075	1
0.3	175.507	1
0.3	-59.2322	1
0.3	10.6693	1
0.3	-164.817	1
0.3	-16.6779	1
0.3	-133.933	1
0.3	50.2823	1
0.3	57.5255	1
0.3	126.109	1
0.3	-1.58004	1
0.3	112.702	1
0.3	-67.8578	1
0.3	88.6074	1
0.3	-96.846	1
0.3	-97.0869	1
0.3	-114.044	1
0.3	-49.821	1
0.3	159.095	1
0.3	-57.1132	1
0.3	124.889	1
0.3	-24.5196	1
0.3	17.7325	1
0.3	-160.324	1
0.3	116.06	1
0.3	-142.856	1
0.3	107.36	1
0.3	139.518	1
0.3	-20.8861	1
0.3	115.237	1
0.3	-46.9853	1
0.3	81.8318	1
0.3	-11.1984	1
0.3	65.3609	1
0.3	29.1527	1
0.3	27.5619	1
0.3	-173.41	1
0.3	171.256	1
0.3	-43.59	1
0.3	72.6827	1
0.3	-68.8785	1
0.3	92.4332	1
0.3	-154.513	1
0.3	-119.122	1
0.3	-31.1545	1
0.3	78.5605	1
0.3	-39.6222	1
0.3	89.773	1
0.3	10.4554	1
0.3	-35.9522	1
0.3	106.965	1
0.3	-119.757	1
0.3	11.3199	1
0.3	160.377	1
0.3	172.431	1
0.3	101.85	1
0.3	-2.26333	1
0.3	130.199	1
0.3	-152.582	1
0.3	-43.215	1
0.3	-119.203	1
0.3	-80.248	1
0.3	-42.6868	1
0.3	136.222	1
0.3	-130.179	1
0.3	-163.239	1
0.3	166.201	1
0.3	-44.1201	1
0.3	-14.7138	1
0.3	103.93	1
0.3	-74.3411	1
0.3	44.6779	1
0.3	-84.1079	1
0.3	-45.9039	1
0.3	-17.837	1
0.3	71.4659	1
0.3	51.9434	1
0.3	1.35683	1
0.3	25.496	1
0.3	-143.848	1
0.3	143.679	1
0.3	-172.248	1
0.3	24.3565	1
0.3	30.3153	1
0.3	-30.6797	1
0.3	-101.05	1
0.3	-113.653	1
0.3	-81.3879	1
0.3	51.9737	1
0.3	54.6088	1
0.3	46.9345	1
0.3	-88.173	1
0.3	-63.1275	1
0.3	42.503	1
0.3	-72.6966	1
0.3	-21.3009	1
0.3	-6.34589	1
0.3	112.912	1
0.3	130.944	1
0.3	125.976	1
0.3	94.499	1
0.3	-16.9988	1
0.3	105.158	1
0.3	-7.22975	1
0.3	-133.224	1
0.3	-109.834	1
0.3	136.616	1
0.3	-176.736	1
0.3	-2.36548	1
