pol.	phi	weight
0.3	-41.1394	1
0.3	87.9373	1
0.3	143.671	1
0.3	117.788	1
0.3	111.573	1
0.3	160.588	1
0.3	-67.6353	1
0.3	18.3522	1
0.3	66.1907	1
0.3	-20.4617	1
0.3	-65.0988	1
0.3	-41.23	1
0.3	-53.7673	1
0.3	-169.382	1
0.3	127.573	1
0.3	-105.286	1
0.3	159.944	1
0.3	34.4843	1
0.3	-73.2741	1
0.3	-91.6946	1
0.3	-150.424	1
0.3	157.39	1
0.3	37.5156	1
0.3	139.745	1
0.3	-60.6244	1
0.3	-132.149	1
0.3	18.161	1
0.3	-11.5584	1
0.3	-105.616	1
0.3	53.7209	1
0.3	-127.848	1
0.3	-51.685	1
0.3	-94.882	1
0.3	-43.0335	1
0.3	116.308	1
0.3	-116.841	1
0.3	-85.7019	1
0.3	60.7253	1
0.3	148.662	1
0.3	14.8376	1
0.3	-36.8094	1
0.3	-24.1631	1
0.3	133.908	1
0.3	64.3463	1
0.3	11.2732	1
0.3	-131.088	1
0.3	-26.071	1
0.3	-19.0478	1
0.3	57.5873	1
0.3	-159.019	1
0.3	13.7566	1
0.3	-127.263	1
0.3	69.4846	1
0.3	1.53609	1
0.3	-22.2154	1
0.3	74.5928	1
0.3	-111.399	1
0.3	-167.498	1
0.3	16.8416	1
0.3	135.472	1
0.3	-131.233	1
0.3	-98.5456	1
0.3	-10.9765	1
0.3	43.4173	1
0.3	109.937	1
0.3	78.7518	1
0.3	55.0263	1
0.3	106.653	1
0.3	-100.379	1
0.3	11.1619	1
0.3	-113.099	1
0.3	-116.214	1
0.3	178.709	1
0.3	-70.4146	1
0.3	104.078	1
0.3	8.99586	1
0.3	-36.7788	1
0.3	89.9129	1
0.3	-135.064	1
0.3	169.999	1
0.3	-130.033	1
0.3	-40.6857	1
0.3	30.1003	1
0.3	76.2474	1
0.3	57.3774	1
0.3	159.127	1
0.3	-111.045	1
0.3	145.801	1
0.3	-107.064	1
0.3	-1.16967	1
0.3	133.422	1
0.3	-176.793	1
0.3	-109.451	1
0.3	-105.495	1
0.3	164.539	1
0.3	-108.984	1
0.3	158.545	1
0.3	158.714	1
0.3	-132.842	1
0.3	-125.519	1
0.3	-109.397	1
0.3	171.932	1
0.3	-60.5481	1
0.3	96.6172	1
0.3	125.307	1
0.3	-148.912	1
0.3	78.0579	1
0.3	55.1966	1
0.3	-35.1777	1
0.3	-94.8207	1
0.3	-28.4909	1
0.3	63.8426	1
0.3	130.687	1
0.3	140.648	1
0.3	-39.968	1
0.3	8.95077	1
0.3	-7.02626	1
0.3	-14.1351	1
0.3	-155.76	1
0.3	-63.9472	1
0.3	-75.9961	1
0.3	36.5896	1
0.3	98.1537	1
0.3	-113.991	1
0.3	27.0097	1
0.3	164.281	1
0.3	-79.2402	1
0.3	125.001	1
0.3	-139.762	1
0.3	139.989	1
0.3	-172.204	1
0.3	95.1612	1
0.3	116.122	1
0.3	18.9079	1
0.3	132.815	1
0.3	-18.5958	1
0.3	62.9144	1
0.3	75.3521	1
0.3	-20.6647	1
0.3	66.9312	1
0.3	-49.9724	1
0.3	-161.951	1
0.3	-148.256	1
0.3	129.487	1
0.3	-103.058	1
0.3	86.8813	1
0.3	-179.4	1
0.3	-83.9914	1
0.3	-28.261	1
0.3	-49.9162	1
0.3	18.506	1
0.3	137.568	1
0.3	143.163	1
0.3	-57.2525	1
0.3	106.297	1
0.3	-37.7577	1
0.3	-108.537	1
0.3	-122.061	1
0.3	-40.6477	1
0.3	-109.83	1
0.3	-6.41396	1
0.3	166.052	1
0.3	-123.116	1
0.3	-66.3395	1
0.3	23.223	1
0.3	164.063	1
0.3	-136.374	1
0.3	86.7329	1
0.3	73.8594	1
0.3	35.3836	1
0.3	-50.3603	1
0.3	139.924	1
0.3	174.31	1
0.3	13.8527	1
0.3	25.6913	1
0.3	57.4521	1
0.3	-97.6009	1
0.3	-156.079	1
0.3	-123.875	1
0.3	163.058	1
0.3	-35.6206	1
0.3	35.4446	1
0.3	-71.788	1
0.3	69.6614	1
0.3	-82.0802	1
0.3	-160.799	1
0.3	-88.0519	1
0.3	85.0365	1
0.3	-32.0506	1
0.3	169.209	1
0.3	36.7008	1
0.3	20.4989	1
0.3	17.2613	1
0.3	-78.7208	1
0.3	34.3291	1
0.3	-131.716	1
0.3	37.1164	1
0.3	173.418	1
0.3	129.304	1
0.3	-73.373	1
0.3	-39.8508	1
0.3	13.1487	1
0.3	44.8269	1
0.3	-147.297	1
0.3	64.4283	1
0.3	-88.6026	1
0.3	-46.4271	1
0.3	41.0053	-0.065
0.3	-164.12	-0.065
0.3	-178.952	-0.065
0.3	-4.43496	-0.065
0.3	31.1004	-0.065
0.3	1.32094	-0.065
0.3	-32.0225	-0.065
0.3	-175.634	-0.065
0.3	-171.326	-0.065
0.3	-167.272	-0.065
0.3	-27.1735	-0.065
0.3	-103.825	-0.065
