pol.	phi	weight
0.3	-65.5126	1
0.3	-18.6649	1
0.3	67.3806	1
0.3	86.7238	1
0.3	138.121	1
0.3	34.9895	1
0.3	-139.734	1
0.3	-117.973	1
0.3	83.6646	1
0.3	-156.741	1
0.3	-100.738	1
0.3	90.7722	1
0.3	-61.9237	1
0.3	-45.0528	1
0.3	-13.7076	1
0.3	110.536	1
0.3	177.221	1
0.3	65.1078	1
0.3	-47.566	1
0.3	-59.3069	1
0.3	26.3174	1
0.3	-52.1416	1
0.3	-167.94	1
0.3	-103.006	1
0.3	-146.677	1
0.3	-55.5947	1
0.3	79.1114	1
0.3	-13.9278	1
0.3	-88.5541	1
0.3	-135.985	1
0.3	-103.93	1
0.3	-89.2933	1
0.3	67.3845	1
0.3	-76.2002	1
0.3	-168.065	1
0.3	-8.13359	1
0.3	-145.936	1
0.3	-5.51121	1
0.3	-71.5005	1
0.3	174.026	1
0.3	-40.5312	1
0.3	167.926	1
0.3	-43.9628	1
0.3	-34.4688	1
0.3	162.826	1
0.3	117.068	1
0.3	-38.955	1
0.3	-101.471	1
0.3	-144.389	1
0.3	-8.06083	1
0.3	103.05	1
0.3	-97.9491	1
0.3	129.045	1
0.3	-95.1778	1
0.3	75.1909	1
0.3	145.04	1
0.3	-110.905	1
0.3	65.3917	1
0.3	75.9718	1
0.3	-128.879	1
0.3	52.073	1
0.3	78.6501	1
0.3	-130.692	1
0.3	-89.5539	1
0.3	-68.8129	1
0.3	117.181	1
0.3	-58.7626	1
0.3	157.25	1
0.3	151.547	1
0.3	-167.001	1
0.3	52.9854	1
0.3	23.9635	1
0.3	61.752	1
0.3	-65.467	1
0.3	-119.897	1
0.3	176.743	1
0.3	-84.6519	1
0.3	14.1436	1
0.3	-73.3212	1
0.3	10.0875	1
0.3	-104.25	1
0.3	83.3882	1
0.3	37.614	1
0.3	-14.5264	1
0.3	-57.8888	1
0.3	131.746	1
0.3	-106.602	1
0.3	-160.868	1
0.3	-3.10976	1
0.3	40.2183	1
0.3	60.2062	1
0.3	109.072	1
0.3	-54.1768	1
0.3	-77.431	1
0.3	13.0005	1
0.3	-167.32	1
0.3	102.731	1
0.3	-80.2791	1
0.3	-176.369	1
0.3	-53.1476	1
0.3	-37.7482	1
0.3	-86.7133	1
0.3	140.167	1
0.3	6.49098	1
0.3	-122.237	1
0.3	68.6808	1
0.3	-122.518	1
0.3	139.99	1
0.3	120.15	1
0.3	138.051	1
0.3	152.744	1
0.3	16.1873	1
0.3	132.231	1
0.3	-78.115	1
0.3	36.8418	1
0.3	75.2116	1
0.3	-40.5147	1
0.3	98.8725	1
0.3	-93.1467	1
0.3	-0.468182	1
0.3	162.658	1
0.3	8.32688	1
0.3	31.4537	1
0.3	-178.758	1
0.3	72.9821	1
0.3	-101.821	1
0.3	-162.718	1
0.3	167.947	1
0.3	-81.4452	1
0.3	129.239	1
0.3	-108.256	1
0.3	-40.4988	1
0.3	148.547	1
0.3	-82.4874	1
0.3	37.058	1
0.3	-174.477	1
0.3	117.475	1
0.3	-164.164	1
0.3	72.3175	1
0.3	-120.265	1
0.3	38.1592	1
0.3	-122.374	1
0.3	162.982	1
0.3	-106.453	1
0.3	98.3803	1
0.3	-63.6811	1
0.3	-115.204	1
0.3	-54.2028	1
0.3	52.5907	1
0.3	-80.1795	1
0.3	3.28956	1
0.3	70.7346	1
0.3	117.331	1
0.3	46.5724	1
0.3	-98.4562	1
0.3	45.4902	1
0.3	18.085	1
0.3	62.8083	1
0.3	-152.885	1
0.3	31.0109	1
0.3	-178.851	1
0.3	-95.0095	1
0.3	179.44	1
0.3	43.8283	1
0.3	4.99436	1
0.3	-171.786	1
0.3	82.5279	1
0.3	103.227	1
0.3	176.276	1
0.3	-116.734	1
0.3	70.6613	1
0.3	61.1874	1
0.3	117.821	1
0.3	-57.9367	1
0.3	25.9438	1
0.3	122.296	1
0.3	130.301	1
0.3	-171.312	1
0.3	-126.056	1
0.3	136.551	1
