pol.	phi	weight
0.3	124.407	1
0.3	77.4228	1
0.3	-97.6122	1
0.3	88.9693	1
0.3	-99.1954	1
0.3	-135.285	1
0.3	72.4125	1
0.3	-58.1211	1
0.3	-41.1762	1
0.3	175.455	1
0.3	42.3564	1
0.3	179.37	1
0.3	167.608	1
0.3	-7.36091	1
0.3	-51.247	1
0.3	44.527	1
0.3	101.003	1
0.3	82.4813	1
0.3	-8.64806	1
0.3	163.163	1
0.3	-50.7544	1
0.3	-66.6815	1
0.3	-55.184	1
0.3	146.633	1
0.3	9.88345	1
0.3	43.5001	1
0.3	-162.104	1
0.3	-78.9285	1
0.3	2.02025	1
0.3	103.636	1
0.3	95.8941	1
0.3	144.985	1
0.3	-2.38523	1
0.3	64.1487	1
0.3	156.782	1
0.3	48.4288	1
0.3	8.63206	1
0.3	85.8671	1
0.3	94.9198	1
0.3	-138.91	1
0.3	84.878	1
0.3	-36.6127	1
0.3	64.6334	1
0.3	-111.567	1
0.3	-37.5944	1
0.3	114.388	1
0.3	3.64313	1
0.3	27.6288	1
0.3	156.064	1
0.3	-151.306	1
0.3	84.6195	1
0.3	123.45	1
0.3	-146.443	1
0.3	-130.385	1
0.3	151.476	1
0.3	166.86	1
0.3	-117.594	1
0.3	-82.0422	1
0.3	-89.9838	1
0.3	-176.395	1
0.3	102.506	1
0.3	-66.3265	1
0.3	-149.48	1
0.3	99.1645	1
0.3	136.958	1
0.3	-99.9303	1
0.3	-161.469	1
0.3	-48.0365	1
0.3	-11.0428	1
0.3	-67.3352	1
0.3	58.4581	1
0.3	-101.728	1
0.3	-175.502	1
0.3	24.9727	1
0.3	-26.8425	1
0.3	105.619	1
0.3	37.6927	1
0.3	-140.92	1
0.3	-17.7077	1
0.3	4.87011	1
0.3	19.4552	1
0.3	77.2134	1
0.3	-172.353	1
0.3	-82.5473	1
0.3	-169.805	1
0.3	-70.3799	1
0.3	-141.557	1
0.3	14.5127	1
0.3	178.205	1
0.3	167.301	1
0.3	-97.732	1
0.3	107.24	1
0.3	-55.1823	1
0.3	16.9057	1
0.3	-152.279	1
0.3	38.8763	1
0.3	-57.913	1
0.3	-57.6593	1
0.3	-53.5235	1
0.3	-75.9087	1
0.3	-76.0687	1
0.3	99.8192	1
0.3	77.4821	1
0.3	24.6686	1
0.3	-158.204	1
0.3	-143.87	1
0.3	70.4924	1
0.3	-42.1889	1
0.3	-16.1118	1
0.3	-142.09	1
0.3	168.939	1
0.3	174.167	1
0.3	58.6552	1
0.3	-175.487	1
0.3	55.1993	1
0.3	15.4011	1
0.3	116.637	1
0.3	-3.88648	1
0.3	-29.8367	1
0.3	93.3511	1
0.3	144.866	1
0.3	-15.7089	1
0.3	173.022	1
0.3	-156.289	1
0.3	-96.9694	1
0.3	169.058	1
0.3	10.9753	1
0.3	77.5055	1
0.3	60.4513	1
0.3	125.665	1
0.3	136.028	1
0.3	110.484	1
0.3	-59.5024	1
0.3	160.499	1
0.3	90.3492	1
0.3	63.998	1
0.3	63.3928	1
0.3	-128.657	1
0.3	-29.9268	1
0.3	-72.5749	1
0.3	134.006	1
0.3	-80.0313	1
0.3	-130.787	1
0.3	-79.064	1
0.3	23.8667	1
0.3	1.62861	1
0.3	-147.699	1
0.3	-94.9427	1
0.3	24.801	1
0.3	-75.2881	1
0.3	-57.9668	1
0.3	122.556	1
0.3	72.6086	1
0.3	146.309	1
0.3	-110.193	1
0.3	111.894	1
0.3	-80.4264	1
0.3	-97.0915	1
0.3	157.754	1
0.3	-10.1299	1
0.3	-19.4851	1
0.3	-144.311	1
0.3	-59.6458	1
0.3	154.556	1
0.3	-113.031	1
0.3	-146.405	1
