pol.	phi	weight
0.3	-84.465	1
0.3	155.487	1
0.3	-39.462	1
0.3	-112.327	1
0.3	-86.874	1
0.3	54.4502	1
0.3	18.8053	1
0.3	-179.458	1
0.3	-159.752	1
0.3	-119.849	1
0.3	-168.42	1
0.3	-36.4261	1
0.3	151.684	1
0.3	-49.0984	1
0.3	-49.8506	1
0.3	-51.4424	1
0.3	-168.368	1
0.3	102.571	1
0.3	60.6751	1
0.3	-99.93	1
0.3	145.245	1
0.3	98.3935	1
0.3	-53.2096	1
0.3	78.6149	1
0.3	118.171	1
0.3	-2.21221	1
0.3	-13.6261	1
0.3	142.821	1
0.3	-166.608	1
0.3	80.6564	1
0.3	-137.108	1
0.3	-171.918	1
0.3	61.3621	1
0.3	-143.437	1
0.3	-161.089	1
0.3	106.691	1
0.3	-96.3554	1
0.3	42.6327	1
0.3	121.82	1
0.3	-146.594	1
0.3	-131.22	1
0.3	-64.0295	1
0.3	-64.7214	1
0.3	-94.199	1
0.3	58.6765	1
0.3	116.199	1
0.3	10.3105	1
0.3	-36.8139	1
0.3	-4.07213	1
0.3	-156.958	1
0.3	-30.5909	1
0.3	175.865	1
0.3	139.022	1
0.3	-101.212	1
0.3	-18.3786	1
0.3	179.762	1
0.3	-32.3368	1
0.3	-63.9486	1
0.3	90.0127	1
0.3	101.83	1
0.3	85.2101	1
0.3	91.3443	1
0.3	35.9447	1
0.3	-151.441	1
0.3	108.299	1
0.3	-59.9968	1
0.3	-58.4849	1
0.3	68.4135	1
0.3	-34.4647	1
0.3	47.7435	1
0.3	177.667	1
0.3	16.7723	1
0.3	106.531	1
0.3	-162.185	1
0.3	-99.4695	1
0.3	162.686	1
0.3	152.343	1
0.3	-114.22	1
0.3	-23.9771	1
0.3	148.004	1
0.3	-73.8219	1
0.3	58.9577	1
0.3	-43.229	1
0.3	-10.2955	1
0.3	-150.214	1
0.3	-7.93936	1
0.3	107.14	1
0.3	110.626	1
0.3	124.151	1
0.3	-113.41	1
0.3	-1.11656	1
0.3	-40.6248	1
0.3	108.958	1
0.3	-133.603	1
0.3	-140.247	1
0.3	36.0993	1
0.3	158.834	1
0.3	-26.3062	1
0.3	-44.793	1
0.3	-56.191	1
0.3	-166.664	1
0.3	-70.9164	1
0.3	-55.7829	1
0.3	14.7395	1
0.3	-67.082	1
0.3	-115.544	1
0.3	0.24105	1
0.3	-28.5	1
0.3	-113.478	1
0.3	-87.3491	1
0.3	-124.638	1
0.3	-99.6736	1
0.3	-23.2118	1
0.3	139.119	1
0.3	142.727	1
0.3	-63.6886	1
0.3	-177.209	1
0.3	-132.617	1
0.3	-16.6035	1
0.3	4.42121	1
0.3	-18.1553	1
0.3	-65.3189	1
0.3	179.126	1
0.3	-18.3051	1
0.3	-43.1759	1
0.3	-14.4593	1
0.3	41.2839	1
0.3	-149.76	1
0.3	29.7683	1
0.3	25.6166	1
0.3	-105.522	1
0.3	-105.666	1
0.3	174.707	1
0.3	-47.1008	1
0.3	-167.513	1
0.3	20.6239	1
0.3	165.464	1
0.3	42.3851	1
0.3	-125.83	1
0.3	29.1636	1
0.3	-107.27	1
0.3	-45.0498	1
0.3	11.7591	1
0.3	-87.1955	1
0.3	-26.6401	1
0.3	-179.844	1
0.3	-53.8242	1
0.3	76.8275	1
0.3	-92.1481	1
0.3	13.691	1
0.3	-62.5518	1
0.3	79.7511	1
0.3	-50.2088	1
0.3	136.375	1
0.3	24.3361	1
0.3	-31.2264	1
0.3	-124.311	1
0.3	105.986	1
0.3	64.2567	1
0.3	131.284	1
0.3	-176.79	1
0.3	-51.3535	1
0.3	-82.5112	1
0.3	24.7754	1
0.3	71.3307	1
0.3	-91.4011	1
0.3	-158.242	1
0.3	142.465	1
0.3	65.7622	1
0.3	169.039	1
0.3	-148.165	1
0.3	-22.461	1
0.3	64.5627	1
0.3	42.9726	1
0.3	129.908	1
0.3	134.32	1
0.3	79.2829	1
0.3	80.6631	1
0.3	-146.68	1
0.3	92.967	1
0.3	70.3124	1
0.3	58.392	1
0.3	-49.4152	1
0.3	-166.034	1
0.3	69.9215	1
0.3	-36.5584	1
0.3	-14.231	1
0.3	-69.7191	1
0.3	137.361	1
0.3	-72.5628	1
0.3	-112.757	1
0.3	45.326	1
0.3	-137.421	1
0.3	-96.0731	1
0.3	-5.84918	1
0.3	33.8615	1
0.3	49.9463	1
0.3	157.228	1
0.3	107.099	1
0.3	-35.4942	1
0.3	-61.3366	1
0.3	145.487	1
0.3	114.314	1
0.3	109.697	1
0.3	38.5279	1
0.3	167.383	1
0.3	-132.864	1
0.3	53.2774	1
0.3	-56.9329	1
0.3	9.67709	1
0.3	84.7222	1
0.3	20.6695	-0.065
0.3	-20.5715	-0.065
0.3	89.6271	-0.065
0.3	126.871	-0.065
0.3	-0.867252	-0.065
0.3	96.6377	-0.065
0.3	85.4743	-0.065
0.3	83.0248	-0.065
0.3	-175.764	-0.065
0.3	94.3645	-0.065
0.3	-176.097	-0.065
0.3	-34.2904	-0.065
0.3	146.448	-0.065
0.3	-173.409	-0.065
0.3	-13.4296	-0.065
0.3	-12.3273	-0.065
0.3	-59.5707	-0.065
0.3	-96.9063	-0.065
0.3	45.3805	-0.065
0.3	-99.4252	-0.065
0.3	66.3046	-0.065
0.3	79.1679	-0.065
0.3	-46.5783	-0.065
0.3	-109.953	-0.065
0.3	-60.5796	-0.065
0.3	117.038	-0.065
0.3	143.323	-0.065
0.3	-109.086	-0.065
0.3	-28.1536	-0.065
0.3	2.96479	-0.065
0.3	-70.3419	-0.065
0.3	66.8685	-0.065
0.3	30.7411	-0.065
0.3	-58.2077	-0.065
0.3	-33.9383	-0.065
0.3	-131.104	-0.065
0.3	102.704	-0.065
0.3	2.82326	-0.065
0.3	-173.449	-0.065
0.3	81.3999	-0.065
0.3	49.3547	-0.065
0.3	155.945	-0.065
0.3	0.723657	-0.065
0.3	-37.8733	-0.065
0.3	53.2321	-0.065
0.3	33.3349	-0.065
0.3	56.0689	-0.065
0.3	167.213	-0.065
0.3	99.3399	-0.065
0.3	66.3482	-0.065
0.3	-121.404	-0.065
0.3	-176.638	-0.065
0.3	-136.328	-0.065
0.3	126.239	-0.065
0.3	-173.614	-0.065
0.3	155.567	-0.065
0.3	-87.3859	-0.065
0.3	0.0343966	-0.065
0.3	161.345	-0.065
0.3	148.492	-0.065
0.3	-48.772	-0.065
0.3	153.377	-0.065
0.3	73.306	-0.065
0.3	-96.9307	-0.065
0.3	-164.145	-0.065
0.3	-149.226	-0.065
0.3	-165.798	-0.065
0.3	48.0414	-0.065
0.3	67.7492	-0.065
0.3	-125.9	-0.065
0.3	2.76488	-0.065
0.3	61.9454	-0.065
0.3	156.978	-0.065
0.3	-120.964	-0.065
0.3	79.2474	-0.065
0.3	132.387	-0.065
0.3	158.023	-0.065
0.3	97.7577	-0.065
0.3	-43.5126	-0.065
0.3	11.5276	-0.065
0.3	94.8531	-0.065
0.3	-129.834	-0.065
0.3	-129.462	-0.065
0.3	-99.6664	-0.065
0.3	141.702	-0.065
0.3	-115.715	-0.065
0.3	146.461	-0.065
0.3	-40.0563	-0.065
0.3	-64.2191	-0.065
0.3	-61.1039	-0.065
0.3	15.673	-0.065
0.3	41.8424	-0.065
0.3	-127.063	-0.065
0.3	-103.391	-0.065
0.3	-98.6298	-0.065
0.3	64.0554	-0.065
0.3	125.46	-0.065
0.3	-57.1276	-0.065
0.3	90.8523	-0.065
0.3	-115.509	-0.065
0.3	121.613	-0.065
0.3	-136.621	-0.065
0.3	-48.5889	-0.065
0.3	-103.48	-0.065
0.3	75.8169	-0.065
0.3	47.0812	-0.065
0.3	120.419	-0.065
0.3	-5.50407	-0.065
0.3	-113.207	-0.065
0.3	-122.897	-0.065
0.3	7.89089	-0.065
0.3	-138.19	-0.065
0.3	162.484	-0.065
0.3	-117.143	-0.065
0.3	-16.2404	-0.065
0.3	125.072	-0.065
0.3	41.4166	-0.065
0.3	-129.487	-0.065
0.3	-118.387	-0.065
0.3	-80.2012	-0.065
0.3	21.9437	-0.065
0.3	164.997	-0.065
0.3	-55.5226	-0.065
0.3	-124.342	-0.065
0.3	110.069	-0.065
0.3	-120.428	-0.065
0.3	155.852	-0.065
0.3	-97.7002	-0.065
0.3	-87.6498	-0.065
0.3	-80.7491	-0.065
0.3	146.977	-0.065
0.3	-34.7514	-0.065
0.3	55.4649	-0.065
0.3	43.21	-0.065
0.3	161.505	-0.065
0.3	23.2351	-0.065
0.3	-19.7412	-0.065
0.3	117.989	-0.065
0.3	10.625	-0.065
0.3	92.3621	-0.065
0.3	-129.89	-0.065
0.3	-111.997	-0.065
0.3	-112.443	-0.065
0.3	136.099	-0.065
0.3	-109.666	-0.065
0.3	-130.53	-0.065
0.3	79.8908	-0.065
0.3	-47.7627	-0.065
0.3	-63.1375	-0.065
