pol.	phi	weight
0.3	103.781	1
0.3	-146.771	1
0.3	128.892	1
0.3	-97.7789	1
0.3	132.641	1
0.3	-95.1714	1
0.3	115.964	1
0.3	-19.4429	1
0.3	-3.84925	1
0.3	179.072	1
0.3	20.6756	1
0.3	-104.848	1
0.3	-110.703	1
0.3	116.935	1
0.3	125.321	1
0.3	59.4618	1
0.3	-31.7627	1
0.3	-27.7532	1
0.3	-82.8722	1
0.3	150.786	1
0.3	-161.666	1
0.3	-85.0412	1
0.3	152.495	1
0.3	80.6896	1
0.3	-59.1449	1
0.3	96.3917	1
0.3	46.2956	1
0.3	67.9117	1
0.3	129.466	1
0.3	28.3703	1
0.3	26.8019	1
0.3	-5.26058	1
0.3	24.3158	1
0.3	142.585	1
0.3	-121.727	1
0.3	72.7318	1
0.3	-147.685	1
0.3	-18.3594	1
0.3	90.393	1
0.3	151.616	1
0.3	36.5103	1
0.3	-74.7695	1
0.3	-153.671	1
0.3	23.0146	1
0.3	67.236	1
0.3	-135.25	1
0.3	-176.58	1
0.3	-11.5052	1
0.3	-93.1609	1
0.3	61.5985	1
0.3	22.7941	1
0.3	140.732	1
0.3	-179.57	1
0.3	-53.7763	1
0.3	-64.8316	1
0.3	172.364	1
0.3	162.136	1
0.3	93.7872	1
0.3	-21.0075	1
0.3	123.32	1
0.3	-50.3623	1
0.3	-12.1296	1
0.3	66.1225	1
0.3	-66.2836	1
0.3	-50.4687	1
0.3	4.00159	1
0.3	120.856	1
0.3	-76.7402	1
0.3	146.285	1
0.3	-12.5331	1
0.3	46.9494	1
0.3	-92.2105	1
0.3	114.374	1
0.3	-177.471	1
0.3	-98.299	1
0.3	-89.5509	1
0.3	63.9274	1
0.3	174.615	1
0.3	-154.765	1
0.3	155.551	1
0.3	-71.9779	1
0.3	98.7285	1
0.3	85.7558	1
0.3	-5.58566	1
0.3	-82.8591	1
0.3	-176.532	1
0.3	-137.832	1
0.3	154.603	1
0.3	106.487	1
0.3	-170.441	1
0.3	-13.0178	1
0.3	149.628	1
0.3	161.348	1
0.3	132.832	1
0.3	-127.247	1
0.3	-78.36	1
0.3	175.178	1
0.3	13.6919	1
0.3	-109.9	1
0.3	31.169	1
0.3	108.004	1
0.3	32.0793	1
0.3	-33.5882	1
0.3	153.34	1
0.3	-61.0695	1
0.3	70.6264	1
0.3	136.065	1
0.3	-151.036	1
0.3	65.5478	1
0.3	179.768	1
0.3	-165.246	1
0.3	-161.201	1
0.3	-151.169	1
0.3	-17.9134	1
0.3	-76.9099	1
0.3	175.888	1
0.3	-73.7073	1
0.3	149.547	1
0.3	-60.8718	1
0.3	157.207	1
0.3	176.56	1
0.3	127.43	1
0.3	157.603	1
0.3	-11.0232	1
0.3	5.33387	1
0.3	57.6612	1
0.3	-9.4206	1
0.3	-119.264	1
0.3	-153.704	1
0.3	74.2473	1
0.3	-109.722	1
0.3	-101.907	1
0.3	-171.917	1
0.3	-39.7978	1
0.3	25.3387	1
0.3	-9.1427	1
0.3	-29.0607	1
0.3	50.0596	1
0.3	30.0564	1
0.3	-92.0176	1
0.3	178.655	1
0.3	-25.3486	1
