pol.	phi	weight
0.3	-124.266	1
0.3	-89.3441	1
0.3	125.924	1
0.3	-20.9353	1
0.3	-9.26911	1
0.3	-81.8097	1
0.3	-52.5182	1
0.3	129.238	1
0.3	-61.5824	1
0.3	166.539	1
0.3	-83.8662	1
0.3	161.4	1
0.3	-3.38692	1
0.3	-97.2374	1
0.3	52.1599	1
0.3	166.232	1
0.3	141.26	1
0.3	120.069	1
0.3	-29.9586	1
0.3	85.3011	1
0.3	123.798	1
0.3	-177.186	1
0.3	20.1577	1
0.3	127.093	1
0.3	88.9718	1
0.3	-1.74007	1
0.3	137.742	1
0.3	-42.0028	1
0.3	136.862	1
0.3	167.44	1
0.3	54.6548	1
0.3	135.898	1
0.3	-112.813	1
0.3	2.47821	1
0.3	143.272	1
0.3	131.544	1
0.3	-136.638	1
0.3	-17.1643	1
0.3	98.2541	1
0.3	44.7739	1
0.3	50.7183	1
0.3	-105.994	1
0.3	56.0198	1
0.3	109.99	1
0.3	-138.792	1
0.3	-105.21	1
0.3	-138.575	1
0.3	-31.298	1
0.3	-132.435	1
0.3	164.392	1
0.3	-149.469	1
0.3	179.952	1
0.3	-178.932	1
0.3	-17.2313	1
0.3	-167.512	1
0.3	-8.83601	1
0.3	125.668	1
0.3	26.5461	1
0.3	-155.869	1
0.3	159.967	1
0.3	-84.3889	1
0.3	132.656	1
0.3	46.2803	1
0.3	-172.032	1
0.3	9.13821	1
0.3	-111.809	1
0.3	154.863	1
0.3	-47.259	1
0.3	-109.069	1
0.3	-43.4869	1
0.3	7.11069	1
0.3	120.821	1
0.3	-37.5473	1
0.3	173.86	1
0.3	139.683	1
0.3	-23.1366	1
0.3	-96.2821	1
0.3	-123.598	1
0.3	158.893	1
0.3	146.745	1
0.3	47.2194	1
0.3	-176.487	1
0.3	103.804	1
0.3	151.217	1
0.3	-109.57	1
0.3	66.6476	1
0.3	-145.758	1
0.3	-146.987	1
0.3	-31.0008	1
0.3	10.2371	1
0.3	168.998	1
0.3	12.3832	1
0.3	125.112	1
0.3	-175.766	1
0.3	-83.0766	1
0.3	-52.7138	1
0.3	-35.1567	1
0.3	152.01	1
0.3	44.7921	1
0.3	82.4916	1
