pol.	phi	weight
0.3	101.967	1
0.3	51.0388	1
0.3	88.6537	1
0.3	138.957	1
0.3	107.473	1
0.3	-48.1435	1
0.3	118.063	1
0.3	-38.9611	1
0.3	14.4189	1
0.3	-85.07	1
0.3	-12.1582	1
0.3	160.25	1
0.3	145.068	1
0.3	116.815	1
0.3	158.146	1
0.3	161.414	1
0.3	121.122	1
0.3	142.998	1
0.3	-86.8004	1
0.3	92.4519	1
0.3	113.75	1
0.3	-25.7223	1
0.3	-143.793	1
0.3	63.5026	1
0.3	-141.078	1
0.3	-45.8337	1
0.3	123.78	1
0.3	9.27789	1
0.3	61.3562	1
0.3	95.6226	1
0.3	147.742	1
0.3	107.25	1
0.3	132.806	1
0.3	57.8789	1
0.3	163.406	1
0.3	-161.727	1
0.3	-1.05621	1
0.3	83.9527	1
0.3	-69.3747	1
0.3	155.646	1
0.3	-137.995	1
0.3	139.257	1
0.3	88.4758	1
0.3	164.132	1
0.3	-8.79885	1
0.3	-52.5436	1
0.3	-8.53177	1
0.3	134.489	1
0.3	-137.991	1
0.3	89.4536	1
0.3	134.788	1
0.3	-169.513	1
0.3	-60.1315	1
0.3	68.2681	1
0.3	83.4451	1
0.3	-11.2438	1
0.3	95.1101	1
0.3	-11.2998	1
0.3	17.2874	1
0.3	154.943	1
0.3	151.121	1
0.3	90.9254	1
0.3	146.508	1
0.3	-89.2548	1
0.3	-136.202	1
0.3	92.4554	1
0.3	-36.1267	1
0.3	135.077	1
0.3	-56.6346	1
0.3	155.916	1
0.3	-65.0529	1
0.3	117.095	1
0.3	101.472	1
0.3	-168.323	1
0.3	-39.3783	1
0.3	-63.6955	1
0.3	-118.895	1
0.3	-60.9696	1
0.3	87.0337	1
0.3	179.279	1
0.3	150.253	1
0.3	170.731	1
0.3	-155.809	1
0.3	-165.883	1
0.3	-23.1613	1
0.3	133.177	1
0.3	8.92225	1
0.3	1.65412	1
0.3	106.604	1
0.3	-72.7551	1
0.3	177.185	1
0.3	79.9583	1
0.3	-11.7967	1
0.3	112.887	1
0.3	93.8711	1
0.3	-82.0306	1
0.3	-112.256	1
0.3	-167.034	1
0.3	-4.62726	1
0.3	55.5721	1
0.3	42.3799	1
0.3	-70.7155	1
0.3	-101.393	1
0.3	55.4433	1
0.3	40.4312	1
0.3	-127.913	1
0.3	142.644	1
0.3	-24.5519	1
0.3	-13.8573	1
0.3	-67.507	1
0.3	-10.8878	1
0.3	7.41154	1
0.3	46.9912	1
0.3	-153.053	1
0.3	-6.57157	1
0.3	-158.575	1
0.3	-171.619	1
0.3	-118.518	1
0.3	98.5622	1
0.3	-34.2943	1
0.3	90.7707	1
0.3	128.559	1
0.3	33.9499	1
0.3	-7.25778	1
0.3	-50.4369	1
0.3	101.979	1
0.3	-97.3771	1
0.3	-34.408	1
0.3	114.49	1
0.3	-91.3716	1
0.3	26.4378	1
0.3	-139.183	1
0.3	-168.108	1
0.3	29.3239	1
0.3	-149.824	1
0.3	113.355	1
0.3	108.608	1
0.3	-33.5567	1
0.3	93.3404	1
